predict,label
0.41923075914382935,1.0
0.9932259917259216,1.0
0.9952415227890015,1.0
0.9912007451057434,1.0
0.8581317663192749,0.0
0.995377779006958,1.0
0.12574052810668945,0.0
0.8840371966362,1.0
0.9944595098495483,1.0
0.9856241941452026,1.0
0.9061022996902466,1.0
0.06984997540712357,0.0
0.42377331852912903,1.0
0.9639107584953308,1.0
0.005598731804639101,0.0
0.8939551711082458,1.0
0.013120080344378948,0.0
0.03871713578701019,1.0
0.9918780326843262,1.0
0.10334232449531555,0.0
0.004087745677679777,0.0
0.40745845437049866,0.0
0.00398181052878499,0.0
0.010010461322963238,0.0
0.031164396554231644,0.0
0.008975272998213768,0.0
0.005217426922172308,0.0
0.8911811709403992,1.0
0.9791131615638733,1.0
0.006850366946309805,0.0
0.6316651701927185,0.0
0.007657583802938461,0.0
0.9893801212310791,1.0
0.9933199882507324,1.0
0.015079362317919731,0.0
0.005086248740553856,0.0
0.9777587652206421,1.0
0.7961493730545044,1.0
0.022290198132395744,0.0
0.9921736717224121,1.0
0.9776551723480225,1.0
0.013452934101223946,0.0
0.9830753803253174,1.0
0.9935731291770935,1.0
0.7312577962875366,1.0
0.9956539869308472,1.0
0.04842269420623779,0.0
0.9926261305809021,1.0
0.9036054015159607,0.0
0.22331209480762482,0.0
0.09596896171569824,0.0
0.9709883332252502,1.0
0.9907875657081604,1.0
0.039485033601522446,0.0
0.9265353083610535,1.0
0.019480468705296516,1.0
0.9275403618812561,1.0
0.011956444941461086,0.0
0.007828311994671822,0.0
0.01061596255749464,0.0
0.9471493363380432,1.0
0.10349436849355698,0.0
0.5365520715713501,1.0
0.14945046603679657,1.0
0.010820071212947369,0.0
0.07684197276830673,0.0
0.004628364462405443,0.0
0.08476125448942184,0.0
0.00541609525680542,0.0
0.009398900903761387,0.0
0.04212259501218796,1.0
0.824353039264679,1.0
0.9369543790817261,1.0
0.007247528992593288,0.0
0.00988944061100483,0.0
0.9955143332481384,1.0
0.9935207962989807,1.0
0.9943430423736572,1.0
0.24081183969974518,0.0
0.8397438526153564,1.0
0.9908168315887451,0.0
0.9949725866317749,1.0
0.9390124678611755,1.0
0.16092848777770996,1.0
0.02807753160595894,0.0
0.982820987701416,1.0
0.9639929533004761,1.0
0.05353427678346634,0.0
0.006755654700100422,0.0
0.1330273598432541,0.0
0.0332692451775074,0.0
0.9950018525123596,1.0
0.9832346439361572,1.0
0.9509126543998718,1.0
0.4565274119377136,1.0
0.9893084168434143,1.0
0.02037694677710533,0.0
0.24202534556388855,0.0
0.9889005422592163,1.0
0.1602948009967804,0.0
0.010560180991888046,1.0
0.9876656532287598,1.0
0.3575901985168457,0.0
0.009593958035111427,0.0
0.32672014832496643,1.0
0.031285908073186874,0.0
0.992475688457489,0.0
0.7363213300704956,1.0
0.009884064085781574,0.0
0.7187949419021606,1.0
0.8701644539833069,0.0
0.016388721764087677,0.0
0.39466968178749084,0.0
0.4400321841239929,1.0
0.015152146108448505,0.0
0.9894067645072937,1.0
0.9650144577026367,0.0
0.009125420823693275,0.0
0.00675702141597867,0.0
0.016272742301225662,0.0
0.04725272208452225,0.0
0.640620231628418,1.0
0.9610971808433533,1.0
0.991904079914093,1.0
0.07957141101360321,0.0
0.9844018816947937,1.0
0.709437370300293,0.0
0.9557415843009949,1.0
0.9957711100578308,1.0
0.0857856273651123,0.0
0.8779569864273071,0.0
0.9699904918670654,1.0
0.9918105006217957,1.0
0.9964661598205566,1.0
0.9747253060340881,1.0
0.9946980476379395,1.0
0.042962539941072464,0.0
0.03264082968235016,0.0
0.01659340411424637,0.0
0.47719037532806396,1.0
0.9430856108665466,1.0
0.015992028638720512,0.0
0.006653083488345146,0.0
0.9468387365341187,1.0
0.06836105138063431,0.0
0.02645178884267807,0.0
0.00404294952750206,0.0
0.45375168323516846,0.0
0.9941189289093018,1.0
0.6807425022125244,1.0
0.18456868827342987,0.0
0.9949585795402527,0.0
0.9909403324127197,1.0
0.8805072903633118,1.0
0.9959671497344971,1.0
0.023765914142131805,0.0
0.8749936819076538,1.0
0.7281833291053772,1.0
0.9716109037399292,0.0
0.008348855189979076,0.0
0.7640022039413452,1.0
0.029380306601524353,0.0
0.9901505708694458,1.0
0.7434282898902893,1.0
0.990472674369812,1.0
0.01392357423901558,0.0
0.9918662905693054,1.0
0.03906518593430519,0.0
0.012605694122612476,0.0
0.9853277206420898,1.0
0.29163745045661926,0.0
0.03410230949521065,0.0
0.9849416017532349,1.0
0.16303864121437073,1.0
0.0043286895379424095,0.0
0.9953254461288452,1.0
0.9004259705543518,1.0
0.23271456360816956,1.0
0.992966890335083,1.0
0.9879670739173889,1.0
0.00660969503223896,0.0
0.6838667988777161,1.0
0.9869786500930786,1.0
0.008315329439938068,0.0
0.020043212920427322,0.0
0.02791406773030758,0.0
0.019474031403660774,0.0
0.04476814717054367,0.0
0.8983484506607056,1.0
0.00919810775667429,0.0
0.9890495538711548,1.0
0.009155708365142345,0.0
0.007925285957753658,0.0
0.9852448105812073,1.0
0.9057037234306335,1.0
0.11801207810640335,0.0
0.009155708365142345,0.0
0.05468952655792236,0.0
0.9946369528770447,1.0
0.5834234356880188,0.0
0.9877526760101318,0.0
0.979971706867218,1.0
0.6115986108779907,0.0
0.5432243347167969,1.0
0.16579440236091614,0.0
0.9958970546722412,1.0
0.9910757541656494,1.0
0.9554986357688904,1.0
0.01769205741584301,0.0
0.2507866621017456,1.0
0.9888142943382263,1.0
0.6081570982933044,1.0
0.9946633577346802,1.0
0.0058806780725717545,0.0
0.8135201334953308,1.0
0.13769638538360596,0.0
0.004226860590279102,0.0
0.2036595195531845,0.0
0.0048656160943210125,0.0
0.9789465665817261,1.0
0.004861514549702406,0.0
0.018442289903759956,0.0
0.007211504969745874,1.0
0.0636306181550026,0.0
0.9948316812515259,0.0
0.9871940016746521,1.0
0.9948493838310242,1.0
0.008367608301341534,0.0
0.9906256198883057,1.0
0.7265737652778625,1.0
0.8326594233512878,1.0
0.030760392546653748,1.0
0.9964905381202698,1.0
0.9952487349510193,1.0
0.7070306539535522,0.0
0.005935236811637878,0.0
0.8645610213279724,1.0
0.9487259387969971,1.0
0.9807835221290588,1.0
0.9382246136665344,1.0
0.21108926832675934,1.0
0.7187949419021606,1.0
0.9557360410690308,1.0
0.8565756678581238,0.0
0.011415653862059116,0.0
0.9911909699440002,1.0
0.8301181793212891,0.0
0.8344124555587769,0.0
0.9831389784812927,1.0
0.007185343187302351,0.0
0.014132236130535603,0.0
0.9777169227600098,1.0
0.988987147808075,1.0
0.006480730604380369,0.0
0.0324036069214344,0.0
0.9009731411933899,0.0
0.6781123876571655,0.0
0.004867022391408682,0.0
0.5299628376960754,1.0
0.25941839814186096,1.0
0.006261550821363926,0.0
0.7618662118911743,1.0
0.8670877814292908,1.0
0.8574345707893372,1.0
0.004779703915119171,0.0
0.37666991353034973,0.0
0.2750531733036041,1.0
0.005217426922172308,0.0
0.02071596309542656,0.0
0.15347836911678314,1.0
0.012283840216696262,0.0
0.5436948537826538,0.0
0.0632116049528122,0.0
0.9388262629508972,1.0
0.979971706867218,1.0
0.9622723460197449,0.0
0.7995067834854126,1.0
0.004224197939038277,0.0
0.9603820443153381,1.0
0.011417048051953316,0.0
0.9782502055168152,1.0
0.005637557711452246,0.0
0.005185342393815517,0.0
0.005853325128555298,0.0
0.40768593549728394,0.0
0.04334013909101486,0.0
0.9904839992523193,1.0
0.00643902737647295,0.0
0.9794508814811707,1.0
0.9610971808433533,1.0
0.991611659526825,1.0
0.6287453174591064,1.0
0.15772771835327148,0.0
0.9869727492332458,1.0
0.3372308611869812,1.0
0.9889194369316101,1.0
0.8910993337631226,1.0
0.006414999254047871,0.0
0.011884045787155628,0.0
0.0056812879629433155,0.0
0.011726024560630322,0.0
0.675809383392334,1.0
0.015219519846141338,0.0
0.005513602402061224,0.0
0.13440756499767303,0.0
0.9929149150848389,1.0
0.8979681134223938,1.0
0.00718456506729126,0.0
0.9787682890892029,1.0
0.9923266768455505,1.0
0.903236448764801,0.0
0.2036595195531845,0.0
0.008337898179888725,0.0
0.9938161373138428,1.0
0.06413016468286514,0.0
0.9911909699440002,1.0
0.18660180270671844,0.0
0.9837992191314697,0.0
0.6873146891593933,1.0
0.05343402922153473,0.0
0.007098430767655373,0.0
0.9886170029640198,1.0
0.007992344908416271,0.0
0.9914683103561401,1.0
0.9937963485717773,1.0
0.012941025197505951,0.0
0.9910590052604675,1.0
0.10754802078008652,0.0
0.030250808224081993,0.0
0.9857540130615234,1.0
0.2248474806547165,1.0
0.009593958035111427,0.0
0.9866803288459778,1.0
0.9933968782424927,1.0
0.008869531564414501,0.0
0.9965153932571411,1.0
0.9659174680709839,1.0
0.973386287689209,1.0
0.453934907913208,0.0
0.9793343544006348,1.0
0.018607856705784798,0.0
0.9376338720321655,0.0
0.006481093354523182,0.0
0.989673376083374,1.0
0.6926426887512207,1.0
0.016119109466671944,0.0
0.8301181793212891,0.0
0.8366357684135437,0.0
0.004671995993703604,0.0
0.00788036733865738,0.0
0.023429380729794502,0.0
0.008231471292674541,0.0
0.005610251799225807,0.0
0.6491529941558838,1.0
0.05359296873211861,0.0
0.9824126958847046,1.0
0.05301247909665108,0.0
0.05468952655792236,0.0
0.3992060720920563,0.0
0.9934353828430176,1.0
0.9813547730445862,1.0
0.011707708239555359,0.0
0.9819577932357788,1.0
0.009472573176026344,0.0
0.976327657699585,1.0
0.9292880296707153,0.0
0.016285832971334457,0.0
0.9960172772407532,1.0
0.00473054638132453,0.0
0.04725272208452225,0.0
0.9574963450431824,1.0
0.014294499531388283,0.0
0.9067987203598022,1.0
0.9899035692214966,1.0
0.8969652056694031,1.0
0.004162558354437351,0.0
0.11146818846464157,1.0
0.9887702465057373,1.0
0.9932892918586731,1.0
0.9676969647407532,1.0
0.9681448340415955,1.0
0.987973690032959,1.0
0.016729166731238365,0.0
0.020559346303343773,0.0
0.005170158110558987,0.0
0.01775841787457466,0.0
0.007175098638981581,0.0
0.9621706604957581,1.0
0.9884754419326782,1.0
0.9626381397247314,1.0
0.07840274274349213,0.0
0.004743860103189945,0.0
0.016192834824323654,0.0
0.06904993206262589,0.0
0.014233119785785675,0.0
0.9946722388267517,1.0
0.009943565353751183,0.0
0.841303288936615,0.0
0.004666885361075401,0.0
0.003963459748774767,0.0
0.006054640747606754,0.0
0.006154208444058895,0.0
0.016244646161794662,1.0
0.9731904864311218,1.0
0.7829446792602539,1.0
0.9910023808479309,1.0
0.9822039604187012,1.0
0.9050086736679077,1.0
0.007181455846875906,0.0
0.985759437084198,1.0
0.014764562249183655,0.0
0.9955223798751831,1.0
0.03153814747929573,0.0
0.9928326606750488,1.0
0.9955971837043762,1.0
0.48448216915130615,1.0
0.4840104579925537,0.0
0.03190917894244194,1.0
0.019432544708251953,0.0
0.8719346523284912,0.0
0.047667715698480606,0.0
0.004655443597584963,0.0
0.01389150507748127,0.0
0.98933345079422,1.0
0.7281179428100586,0.0
0.9201478362083435,1.0
0.9956745505332947,1.0
0.9889005422592163,1.0
0.9681448340415955,1.0
0.9841523766517639,1.0
0.9813931584358215,1.0
0.04195491224527359,0.0
0.06960047036409378,0.0
0.016626756638288498,0.0
0.9648576974868774,1.0
0.9900496006011963,1.0
0.991472601890564,1.0
0.038923539221286774,1.0
0.16441553831100464,0.0
0.03465905785560608,0.0
0.00832040049135685,0.0
0.01709246262907982,0.0
0.9561624526977539,1.0
0.11874012649059296,1.0
0.016540691256523132,0.0
0.009010409004986286,0.0
0.04062079265713692,0.0
0.9849265813827515,1.0
0.8857588171958923,0.0
0.9939935803413391,1.0
0.9928291440010071,1.0
0.9716489911079407,1.0
0.9928688406944275,1.0
0.97867751121521,1.0
0.00939659308642149,0.0
0.4122847616672516,1.0
0.004264721646904945,0.0
0.978282630443573,1.0
0.9936542510986328,1.0
0.004631949122995138,0.0
0.8624932765960693,1.0
0.9755860567092896,1.0
0.01943620666861534,0.0
0.49290725588798523,1.0
0.014990141615271568,0.0
0.9975581169128418,0.0
0.16173294186592102,1.0
0.023440353572368622,0.0
0.9458142518997192,1.0
0.3144071102142334,1.0
0.002225172007456422,0.0
0.004625953268259764,0.0
0.997936487197876,1.0
0.9146388173103333,0.0
0.005147094372659922,0.0
0.9955910444259644,1.0
0.017136065289378166,0.0
0.8533930778503418,0.0
0.9971889853477478,1.0
0.9944414496421814,1.0
0.00445313798263669,0.0
0.936779260635376,1.0
0.001695712679065764,0.0
0.9460343718528748,1.0
0.002246229676529765,0.0
0.0015128756640478969,0.0
0.945766806602478,1.0
0.9974825978279114,1.0
0.9983482360839844,1.0
0.9436861276626587,1.0
0.971811830997467,0.0
0.005108634941279888,0.0
0.0015101562021300197,0.0
0.9962555170059204,1.0
0.0014543695142492652,0.0
0.0020145445596426725,0.0
0.990435779094696,1.0
0.27303361892700195,0.0
0.9942949414253235,1.0
0.9389445781707764,1.0
0.9967876672744751,1.0
0.9832761287689209,1.0
0.9982119798660278,1.0
0.004752621054649353,0.0
0.943440854549408,1.0
0.018573908135294914,1.0
0.9973119497299194,1.0
0.9979355335235596,1.0
0.01601843349635601,0.0
0.006998084019869566,0.0
0.020122993737459183,0.0
0.004953609313815832,1.0
0.9937741756439209,1.0
0.9956173896789551,1.0
0.002325347624719143,0.0
0.0017810736317187548,0.0
0.9692210555076599,1.0
0.9632273316383362,1.0
0.004224805627018213,0.0
0.928592324256897,0.0
0.9862989783287048,1.0
0.002022774191573262,0.0
0.9938307404518127,1.0
0.0021795956417918205,0.0
0.0073734791949391365,0.0
0.0021984127815812826,0.0
0.003809478133916855,0.0
0.9453119039535522,1.0
0.011831793002784252,0.0
0.02623293362557888,0.0
0.9554351568222046,1.0
0.9956762194633484,0.0
0.9569687247276306,1.0
0.995114803314209,1.0
0.036308564245700836,0.0
0.9832928776741028,1.0
0.0018176395678892732,0.0
0.9921240210533142,1.0
0.9375006556510925,1.0
0.07165871560573578,1.0
0.003739425679668784,0.0
0.05158988758921623,0.0
0.9804161190986633,1.0
0.002027274342253804,0.0
0.005578044801950455,0.0
0.00963617768138647,0.0
0.9719558954238892,0.0
0.9801432490348816,1.0
0.009067663922905922,0.0
0.0031024429481476545,0.0
0.9977447986602783,1.0
0.9972621202468872,1.0
0.9397484064102173,1.0
0.9950350522994995,1.0
0.4986640214920044,1.0
0.9969485402107239,1.0
0.9975837469100952,1.0
0.006083078216761351,0.0
0.963811457157135,0.0
0.9394639730453491,0.0
0.028435835614800453,0.0
0.9793241024017334,1.0
0.015416009351611137,0.0
0.002328618662431836,0.0
0.9964649677276611,1.0
0.8530627489089966,0.0
0.9383518099784851,1.0
0.021895840764045715,0.0
0.9921939373016357,1.0
0.13731323182582855,1.0
0.024540871381759644,0.0
0.4511190354824066,1.0
0.9930322170257568,1.0
0.00470837252214551,0.0
0.005019387695938349,0.0
0.08952580392360687,0.0
0.008918175473809242,0.0
0.17708908021450043,0.0
0.996099591255188,1.0
0.18928681313991547,0.0
0.0029092500917613506,0.0
0.018236903473734856,0.0
0.9946773052215576,0.0
0.03934010490775108,0.0
0.9567716121673584,1.0
0.927314043045044,1.0
0.6448507308959961,1.0
0.007925945334136486,0.0
0.05521611496806145,0.0
0.039291657507419586,0.0
0.008543171919882298,0.0
0.9879264831542969,1.0
0.9980472326278687,1.0
0.9980009198188782,1.0
0.0016004012431949377,0.0
0.840563178062439,1.0
0.9982890486717224,1.0
0.028074294328689575,0.0
0.6172491908073425,0.0
0.03422430530190468,0.0
0.9985626339912415,1.0
0.9949400424957275,1.0
0.8796247243881226,0.0
0.9970978498458862,1.0
0.9979637861251831,1.0
0.011831793002784252,0.0
0.9363829493522644,1.0
0.46187689900398254,0.0
0.15233974158763885,0.0
0.9985870122909546,1.0
0.9951130747795105,1.0
0.9374982714653015,1.0
0.09153589606285095,0.0
0.9973698854446411,1.0
0.007173722609877586,0.0
0.0029682228341698647,0.0
0.8528717756271362,1.0
0.004778014495968819,0.0
0.004333579447120428,0.0
0.003587564919143915,0.0
0.9910144209861755,0.0
0.9983987212181091,1.0
0.3007819652557373,0.0
0.9951323866844177,1.0
0.995473325252533,0.0
0.00405574357137084,0.0
0.006817410700023174,0.0
0.07185161113739014,0.0
0.9944414496421814,1.0
0.9973657727241516,1.0
0.9971603155136108,1.0
0.626727819442749,0.0
0.9976213574409485,0.0
0.001421492313966155,0.0
0.005793442018330097,0.0
0.9981599450111389,1.0
0.9973132014274597,1.0
0.01615595817565918,0.0
0.951856791973114,1.0
0.9932785630226135,1.0
0.9925342798233032,1.0
0.9967769980430603,1.0
0.9962058067321777,1.0
0.9984347224235535,1.0
0.0017664342885836959,0.0
0.0018395729130133986,0.0
0.972618043422699,1.0
0.14515043795108795,0.0
0.0015089982189238071,0.0
0.16108517348766327,1.0
0.07059600204229355,0.0
0.9969637989997864,1.0
0.9972589015960693,1.0
0.0038959358353167772,1.0
0.004785078577697277,1.0
0.9981206059455872,1.0
0.9958581328392029,1.0
0.9140400290489197,1.0
0.9746593236923218,1.0
0.0032571398187428713,0.0
0.0026420874055474997,0.0
0.5587909817695618,0.0
0.8990277051925659,0.0
0.9977014660835266,1.0
0.6981382369995117,1.0
0.8533930778503418,0.0
0.14267686009407043,0.0
0.0011805654503405094,0.0
0.04625820368528366,0.0
0.0016004012431949377,0.0
0.9967933297157288,1.0
0.022807849571108818,0.0
0.0015389022883027792,0.0
0.8152297139167786,1.0
0.0854414775967598,0.0
0.001770771574229002,0.0
0.997230589389801,1.0
0.008563566952943802,0.0
0.005603257101029158,0.0
0.0023042240645736456,0.0
0.0028087489772588015,1.0
0.002547868760302663,0.0
0.007518874481320381,0.0
0.9942913055419922,1.0
0.9972853660583496,1.0
0.07331840693950653,0.0
0.9979070425033569,0.0
0.9099642038345337,1.0
0.013803313486278057,0.0
0.0035171376075595617,0.0
0.9535878300666809,1.0
0.9980930685997009,1.0
0.9839468002319336,1.0
0.9793734550476074,1.0
0.9921939373016357,1.0
0.4087425470352173,0.0
0.0033357366919517517,0.0
0.006101927254348993,0.0
0.17484769225120544,1.0
0.00437089242041111,0.0
0.9766018986701965,1.0
0.0013703546719625592,0.0
0.006731231231242418,0.0
0.9903022646903992,1.0
0.9969828724861145,1.0
0.013951039873063564,0.0
0.21042677760124207,0.0
0.006419410463422537,0.0
0.026949122548103333,1.0
0.9763187766075134,1.0
0.9738431572914124,1.0
0.8718482851982117,1.0
0.9035128355026245,0.0
0.016131745651364326,0.0
0.8506545424461365,1.0
0.015572452917695045,1.0
0.046724047511816025,0.0
0.9890739321708679,1.0
0.9968473315238953,1.0
0.9978317618370056,1.0
0.0734299048781395,0.0
0.002739207586273551,0.0
0.9964419007301331,1.0
0.11106289178133011,0.0
0.2570757567882538,1.0
0.998276948928833,1.0
0.9475294351577759,1.0
0.9802439212799072,1.0
0.006392087321728468,0.0
0.9941443800926208,1.0
0.5816150903701782,0.0
0.9966611862182617,1.0
0.002547868760302663,0.0
0.921983540058136,1.0
0.004405055660754442,0.0
0.004722679499536753,0.0
0.9929607510566711,1.0
0.001692703808657825,0.0
0.0024566748179495335,0.0
0.001585907768458128,0.0
0.9978281855583191,1.0
0.0020754938013851643,0.0
0.03537970036268234,0.0
0.9551988840103149,1.0
0.6743863224983215,1.0
0.6311216950416565,1.0
0.0017292817356064916,0.0
0.9980225563049316,1.0
0.019014621153473854,0.0
0.0023393756709992886,0.0
0.0015856156824156642,0.0
0.9950043559074402,1.0
0.9896396398544312,1.0
0.9710832238197327,1.0
0.8927731513977051,1.0
0.00189216376747936,0.0
0.9972541928291321,1.0
0.9970011115074158,1.0
0.9978162050247192,1.0
0.0021984127815812826,0.0
0.9970213770866394,1.0
0.9943254590034485,1.0
0.002972352085635066,0.0
0.9841817021369934,1.0
0.9972172975540161,1.0
0.9365324378013611,0.0
0.0026420874055474997,0.0
0.9680230617523193,1.0
0.9945616126060486,1.0
0.0061118109151721,0.0
0.15834422409534454,0.0
0.0031261977273970842,0.0
0.002709038555622101,0.0
0.9217002987861633,1.0
0.010518395341932774,0.0
0.9957689046859741,1.0
0.013965300284326077,0.0
0.9945914149284363,1.0
0.8876456022262573,1.0
0.0044472310692071915,0.0
0.9976869821548462,1.0
0.9984146356582642,1.0
0.9978272318840027,1.0
0.018104612827301025,0.0
0.8859525322914124,1.0
0.0017764989752322435,0.0
0.002425368642434478,0.0
0.001965961419045925,0.0
0.9595728516578674,1.0
0.015076118521392345,1.0
0.9985982775688171,1.0
0.0074384030885994434,0.0
0.9979537725448608,1.0
0.9966281056404114,1.0
0.003335769986733794,0.0
0.0028380623552948236,0.0
0.006582072004675865,0.0
0.9044193625450134,1.0
0.9918743968009949,1.0
0.7772071361541748,0.0
0.9781554341316223,1.0
0.997748076915741,1.0
0.00522979162633419,0.0
0.9979401230812073,1.0
0.3585098087787628,1.0
0.5474773049354553,0.0
0.002783999778330326,0.0
0.002127755666151643,0.0
0.001411620294675231,0.0
0.226809561252594,0.0
0.0018137625884264708,1.0
0.047650404274463654,0.0
0.7967445850372314,1.0
0.9973657727241516,1.0
0.00757218012586236,0.0
0.020122308284044266,0.0
0.03104587085545063,0.0
0.9936962723731995,1.0
0.9937463998794556,1.0
0.9709969758987427,1.0
0.003972139675170183,0.0
0.04231956601142883,0.0
0.9984369874000549,1.0
0.17515812814235687,0.0
0.018104612827301025,0.0
0.004334896337240934,0.0
0.0014909945894032717,0.0
0.0023393756709992886,0.0
0.007710915990173817,0.0
