predict,label
0.06794088333845139,0.0
9.2572663561441e-05,0.0
0.02710888162255287,0.0
0.9999910593032837,1.0
0.00014992072829045355,0.0
0.9967697858810425,1.0
0.983881950378418,1.0
0.9844054579734802,1.0
0.9684361219406128,1.0
0.9990707039833069,1.0
0.9999104738235474,1.0
0.25362443923950195,0.0
0.9927362203598022,1.0
0.9541558623313904,1.0
0.9953938722610474,1.0
0.9859809875488281,1.0
0.9947057366371155,0.0
0.9845289587974548,1.0
0.9893576502799988,1.0
0.8715238571166992,1.0
0.030941296368837357,0.0
0.24399696290493011,0.0
0.0004065542889293283,0.0
0.7983912825584412,0.0
0.07720579206943512,0.0
0.9906264543533325,1.0
0.9970570802688599,1.0
0.011153670027852058,0.0
0.9914940595626831,1.0
0.020265642553567886,0.0
0.0001403531787218526,0.0
0.9704360961914062,1.0
0.9966126084327698,1.0
0.9855912923812866,1.0
0.003379975678399205,1.0
0.040399327874183655,0.0
0.006039147265255451,0.0
0.9312146902084351,1.0
0.9999580383300781,1.0
0.9919318556785583,1.0
0.9970055222511292,1.0
0.757874071598053,0.0
0.9999884366989136,1.0
0.9288104176521301,0.0
0.8955050706863403,1.0
0.9991294741630554,1.0
0.997654378414154,1.0
0.9953290224075317,1.0
0.0008315828745253384,0.0
0.45407402515411377,1.0
0.9910780787467957,1.0
0.051725663244724274,0.0
0.9997554421424866,1.0
0.0032979613170027733,0.0
0.2662266790866852,1.0
0.9986384510993958,1.0
0.1371731460094452,0.0
9.115409920923412e-05,0.0
0.09284380823373795,0.0
2.3024222173262388e-05,0.0
0.0074597992934286594,0.0
0.013236266560852528,0.0
0.005822167731821537,0.0
0.0018047215417027473,0.0
0.9160974621772766,1.0
0.999607264995575,1.0
0.007557559758424759,0.0
0.9829991459846497,0.0
2.3284823328140192e-05,0.0
0.999407172203064,1.0
0.9999902248382568,1.0
0.012968341819941998,0.0
0.23285843431949615,0.0
0.9633176922798157,1.0
0.9457491636276245,1.0
0.015359116718173027,0.0
0.9986369013786316,1.0
0.995349109172821,1.0
0.11725816875696182,0.0
0.9955303072929382,1.0
0.9983859062194824,1.0
0.9992050528526306,1.0
0.999713122844696,1.0
0.9989412426948547,0.0
0.9882099628448486,1.0
0.11359039694070816,0.0
0.924948513507843,0.0
0.7643797993659973,0.0
0.9859565496444702,1.0
0.993593156337738,1.0
0.0002203677431680262,0.0
0.5064098238945007,1.0
0.6936324834823608,1.0
0.5561834573745728,1.0
0.0006187953986227512,0.0
0.0005481478874571621,0.0
0.05702145770192146,0.0
0.7921570539474487,1.0
0.0020234701223671436,0.0
0.10891919583082199,1.0
0.7272353768348694,1.0
0.0004427410603966564,0.0
0.10287582874298096,0.0
0.033766891807317734,0.0
0.024938641116023064,0.0
0.5147719383239746,0.0
0.23060603439807892,0.0
0.9420706629753113,1.0
0.9981854557991028,1.0
0.7908651828765869,1.0
0.0445040687918663,0.0
0.22686336934566498,0.0
0.999630331993103,1.0
0.997340738773346,1.0
0.9981135129928589,1.0
0.07960377633571625,0.0
0.012632208876311779,1.0
0.9969800114631653,0.0
0.99339759349823,1.0
0.9865634441375732,1.0
0.44143593311309814,1.0
0.12147242575883865,0.0
0.9953586459159851,1.0
0.9008086919784546,1.0
0.004691304638981819,0.0
0.010654672048985958,0.0
0.16587552428245544,0.0
0.022207016125321388,0.0
0.9619898200035095,1.0
0.9995036125183105,1.0
0.9993112087249756,1.0
0.9464316368103027,1.0
0.9999909400939941,1.0
0.0322323814034462,0.0
0.9974883794784546,0.0
0.9941309094429016,1.0
0.6584863662719727,0.0
0.9973676800727844,1.0
0.9996782541275024,1.0
0.07872520387172699,0.0
0.00022486464877147228,0.0
0.9812598824501038,1.0
0.07674260437488556,0.0
0.9934050440788269,0.0
0.8820216655731201,1.0
0.0012341635301709175,0.0
0.83001309633255,1.0
0.5126436352729797,0.0
0.019986748695373535,0.0
0.014746159315109253,0.0
0.9262334108352661,1.0
0.012094851583242416,0.0
0.9999734163284302,1.0
0.9991401433944702,0.0
0.0006551332189701498,0.0
5.401788598646817e-07,0.0
0.0015692164888605475,0.0
0.012165120802819729,0.0
0.20829398930072784,1.0
0.9823203086853027,1.0
0.999583899974823,1.0
0.19536985456943512,0.0
0.9935060739517212,1.0
0.9346258044242859,0.0
0.9999359846115112,1.0
0.981063723564148,1.0
0.004755847621709108,0.0
0.8651372790336609,0.0
0.9939613938331604,1.0
0.99378502368927,1.0
0.999358594417572,1.0
0.9148474931716919,1.0
0.9935128092765808,1.0
0.010542642325162888,0.0
0.22112801671028137,0.0
0.011153670027852058,0.0
0.7250296473503113,1.0
0.9993670582771301,1.0
0.0002046483423328027,0.0
0.0021274853497743607,0.0
0.9989299178123474,1.0
0.18642419576644897,0.0
0.0002338179328944534,0.0
3.463726170593873e-05,0.0
0.02553248405456543,0.0
0.9924896359443665,1.0
0.9651910066604614,1.0
0.5033997893333435,0.0
0.6998890042304993,0.0
0.9997343420982361,1.0
0.9712428450584412,1.0
0.8916641473770142,1.0
0.02130514197051525,0.0
0.9880288243293762,1.0
0.9909636974334717,1.0
0.779363751411438,0.0
0.13601428270339966,0.0
0.8956367373466492,1.0
0.00036179175367578864,0.0
0.887230634689331,1.0
0.9983067512512207,1.0
0.9996527433395386,1.0
0.16393925249576569,0.0
0.9777014255523682,1.0
0.01380839105695486,0.0
0.9946735501289368,0.0
0.9871871471405029,1.0
0.0017440898809581995,0.0
0.26249343156814575,0.0
0.9011210799217224,1.0
0.7808516621589661,1.0
0.012364217080175877,0.0
0.9996747970581055,1.0
0.6900564432144165,1.0
0.9699496030807495,1.0
0.999987006187439,1.0
0.9934739470481873,1.0
0.00021143510821275413,0.0
0.8817214369773865,1.0
0.9605556130409241,1.0
0.0004364893538877368,0.0
0.18149863183498383,0.0
0.4919315576553345,0.0
0.0011565462918952107,0.0
0.005580991506576538,0.0
0.902527928352356,1.0
7.33729248167947e-05,0.0
0.9975184202194214,1.0
0.04096638783812523,0.0
0.00491890124976635,0.0
0.9934886693954468,1.0
0.921754777431488,1.0
0.28776565194129944,0.0
0.04096638783812523,0.0
0.25678086280822754,0.0
0.9931000471115112,1.0
0.799016535282135,0.0
0.9655305743217468,0.0
0.9923262596130371,1.0
0.5005300045013428,0.0
0.9980930685997009,1.0
0.0026853010058403015,0.0
0.9954784512519836,1.0
0.9998552799224854,1.0
0.9808782339096069,1.0
0.33366724848747253,0.0
0.04617314413189888,1.0
0.9954248070716858,1.0
0.969370424747467,1.0
0.9953604340553284,1.0
0.18300528824329376,0.0
0.9997777342796326,1.0
0.7108017802238464,0.0
0.015283646062016487,0.0
0.9331766963005066,0.0
0.12527108192443848,0.0
0.9652710556983948,1.0
0.0017295214347541332,0.0
0.006579992827028036,0.0
2.0860834837321818e-08,1.0
0.36187875270843506,0.0
0.9829896688461304,0.0
0.999679684638977,1.0
0.9934903383255005,1.0
3.704283153638244e-05,0.0
0.8277536630630493,1.0
0.978118896484375,1.0
0.992698609828949,1.0
0.0010392372496426105,1.0
0.9547641277313232,1.0
0.9970172643661499,1.0
0.007794618606567383,0.0
6.1015423852950335e-05,0.0
0.9600947499275208,1.0
0.9959113597869873,1.0
0.9987373948097229,1.0
0.9981957077980042,1.0
0.7943416833877563,1.0
0.83001309633255,1.0
0.9981353282928467,1.0
0.9867510795593262,0.0
0.0051514399237930775,0.0
0.999953031539917,1.0
0.45624876022338867,0.0
0.01047465018928051,0.0
0.9916266202926636,1.0
0.5088661313056946,0.0
0.0006984127103351057,0.0
0.962424099445343,1.0
0.9961931705474854,1.0
0.0051886397413909435,0.0
0.0010508812265470624,0.0
0.5050997734069824,0.0
0.024731263518333435,0.0
0.015907421708106995,0.0
0.8496077656745911,1.0
0.9394980669021606,1.0
0.000302695669233799,0.0
0.99933260679245,1.0
0.9301432967185974,1.0
0.9999215602874756,1.0
0.017147118225693703,0.0
0.7066190242767334,0.0
0.9987769722938538,1.0
0.0018047215417027473,0.0
0.011074692942202091,0.0
0.9571675658226013,1.0
0.013887227512896061,0.0
0.9828056693077087,0.0
0.7217263579368591,0.0
0.9812731742858887,1.0
0.9923262596130371,1.0
0.23373833298683167,0.0
0.9984886646270752,1.0
0.003074029227718711,0.0
0.5300926566123962,1.0
0.001455961144529283,0.0
0.9776905179023743,1.0
0.0025231256149709225,0.0
0.00571998069062829,0.0
0.0021174317225813866,0.0
0.714227557182312,0.0
8.196417184080929e-05,0.0
0.9957826137542725,1.0
8.507104212185368e-05,0.0
0.7312211394309998,1.0
0.9823203086853027,1.0
0.9697883129119873,1.0
0.9269850254058838,1.0
0.7563827037811279,0.0
0.9998217225074768,1.0
0.45326024293899536,1.0
0.9998136162757874,1.0
0.6075376868247986,1.0
0.031553562730550766,0.0
0.021523667499423027,0.0
8.925753354560584e-05,0.0
0.7338661551475525,0.0
0.9413931965827942,1.0
0.020626405254006386,0.0
0.016122037544846535,0.0
0.415436714887619,0.0
0.9978371262550354,1.0
0.9540700912475586,1.0
0.21160222589969635,0.0
0.9995259046554565,1.0
0.9998360872268677,1.0
0.9497498869895935,0.0
0.9331766963005066,0.0
7.616266520926729e-05,0.0
0.9993425011634827,1.0
0.07507786899805069,0.0
0.999953031539917,1.0
0.6774158477783203,0.0
0.9937356114387512,0.0
0.4971866011619568,1.0
0.3265502452850342,0.0
0.06515476852655411,0.0
0.9999104738235474,1.0
2.288488940394018e-05,0.0
0.9990704655647278,1.0
0.9906432032585144,1.0
0.8939553499221802,0.0
0.9937175512313843,1.0
0.005583877209573984,0.0
0.42399105429649353,0.0
0.6950391530990601,1.0
0.9883177876472473,1.0
0.00022486464877147228,0.0
0.9999114274978638,1.0
0.998696506023407,1.0
0.056086886674165726,0.0
0.9902142286300659,1.0
0.9482998251914978,1.0
0.9982057809829712,1.0
0.49487000703811646,0.0
0.9994447827339172,1.0
0.3130418658256531,0.0
0.6515982747077942,0.0
0.00044446109677664936,0.0
0.9999481439590454,1.0
0.9718685150146484,1.0
0.00036586265196092427,0.0
0.45624876022338867,0.0
0.9433800578117371,0.0
0.20282773673534393,0.0
0.00026559343677945435,0.0
0.2853158116340637,0.0
7.58113746996969e-05,0.0
0.0038915330078452826,0.0
0.9963611960411072,1.0
0.025054123252630234,0.0
0.9968414306640625,1.0
0.34959083795547485,0.0
0.25678086280822754,0.0
0.0009530898532830179,0.0
0.9999979734420776,1.0
0.9934006929397583,1.0
3.0022736609680578e-05,0.0
0.9128091931343079,1.0
0.4578644633293152,0.0
0.995425283908844,1.0
0.5868420600891113,0.0
0.011038190685212612,0.0
0.9998146891593933,1.0
6.474357178376522e-06,0.0
0.012165120802819729,0.0
0.9992473125457764,1.0
0.8649033904075623,0.0
0.9471791386604309,1.0
0.9667261838912964,1.0
0.9995549321174622,1.0
0.0032380493357777596,0.0
0.8608863353729248,1.0
0.999983549118042,1.0
0.9932749271392822,1.0
0.9934169054031372,1.0
0.9356229305267334,1.0
0.9999765157699585,1.0
0.004927095491439104,0.0
0.00018950227240566164,0.0
0.9888170957565308,0.0
0.017647389322519302,0.0
0.09192430227994919,0.0
0.9919009804725647,1.0
0.6561908721923828,1.0
0.9999799728393555,1.0
0.28727173805236816,0.0
6.067464255465893e-06,0.0
0.010754523798823357,0.0
0.17806647717952728,0.0
0.007848072797060013,0.0
0.994339644908905,1.0
0.34884113073349,0.0
0.6418672204017639,0.0
0.0003823497099801898,0.0
0.004664227832108736,0.0
0.00017478516383562237,0.0
0.3974981904029846,0.0
0.44357770681381226,1.0
0.9997236132621765,1.0
0.998372495174408,1.0
0.9899015426635742,1.0
0.9991729855537415,1.0
0.9987213015556335,1.0
0.294911652803421,0.0
0.9663832783699036,1.0
4.833909770241007e-05,0.0
0.9959373474121094,1.0
0.7309744954109192,0.0
0.9998260140419006,1.0
0.996701180934906,1.0
0.2869504392147064,1.0
0.3733896017074585,0.0
0.940386950969696,1.0
0.00017896754434332252,0.0
0.5929854512214661,0.0
0.040317244827747345,0.0
0.002532449085265398,0.0
0.0006922665052115917,0.0
0.9957232475280762,1.0
0.9820084571838379,0.0
0.9910652041435242,1.0
0.9992314577102661,1.0
0.9941309094429016,1.0
0.9356229305267334,1.0
0.9966078996658325,1.0
0.9994192123413086,1.0
0.1687457412481308,0.0
0.0002149885694961995,0.0
7.411771366605535e-05,0.0
0.9999970197677612,1.0
0.9999774694442749,1.0
0.9996569156646729,1.0
0.6400067806243896,1.0
0.8309108018875122,0.0
0.4970441460609436,0.0
0.010735466144979,0.0
0.015532226301729679,0.0
0.4622924029827118,1.0
0.6801532506942749,1.0
0.010272907093167305,0.0
0.17570576071739197,0.0
0.8828915953636169,0.0
0.8453108668327332,1.0
0.855744481086731,0.0
0.9490877389907837,1.0
0.9995577931404114,1.0
0.9306137561798096,1.0
0.9989492297172546,1.0
0.8931669592857361,1.0
0.00014949061733204871,0.0
0.9954919219017029,1.0
0.000305113208014518,0.0
0.8947405815124512,1.0
0.8801676034927368,1.0
0.00040469132363796234,0.0
0.9991752505302429,1.0
0.99931800365448,1.0
0.13419003784656525,0.0
0.9922676682472229,1.0
0.09937909990549088,0.0
0.35927486419677734,0.0
0.8122974038124084,1.0
0.12433023750782013,0.0
0.9999629259109497,1.0
0.9895684123039246,1.0
0.08069005608558655,0.0
0.05311454460024834,0.0
0.9997004270553589,1.0
0.8252705931663513,0.0
0.47268882393836975,0.0
0.999862551689148,1.0
0.2849331498146057,0.0
0.0005577394622378051,0.0
0.9864242672920227,1.0
0.9998965263366699,1.0
0.005172505974769592,0.0
0.9994029998779297,1.0
0.0009959698654711246,0.0
0.9746633768081665,1.0
0.0001687769399723038,0.0
0.0024683200754225254,0.0
0.9301588535308838,1.0
0.9932259917259216,1.0
0.9986061453819275,1.0
0.7748688459396362,1.0
0.9389380812644958,0.0
0.01410114485770464,0.0
0.05330954119563103,0.0
0.9999505281448364,1.0
0.00882160197943449,0.0
1.5698233823968621e-07,0.0
0.9772283434867859,1.0
0.6411003470420837,0.0
0.9806052446365356,1.0
0.9962085485458374,1.0
0.9999511241912842,1.0
0.9994775652885437,1.0
0.9178022742271423,1.0
0.00091562420129776,0.0
0.3272808790206909,1.0
0.0015711084706708789,1.0
0.9431667327880859,1.0
0.995635449886322,1.0
0.010273517109453678,0.0
0.05033744499087334,0.0
0.9479652643203735,0.0
0.12885890901088715,1.0
0.9763192534446716,1.0
0.9266666173934937,1.0
0.004230032674968243,0.0
9.589872934157029e-05,0.0
0.9080831408500671,1.0
0.9608479142189026,1.0
0.002492486033588648,0.0
0.028451239690184593,0.0
0.6954108476638794,1.0
0.007935760542750359,0.0
0.9914092421531677,1.0
2.5827228455455042e-05,0.0
0.007040201686322689,0.0
0.13440769910812378,0.0
0.021776292473077774,0.0
0.995660126209259,1.0
0.0030123991891741753,0.0
0.02266174741089344,0.0
0.8801271319389343,1.0
0.970952570438385,0.0
0.999869704246521,1.0
0.978958785533905,1.0
0.00045474115177057683,0.0
0.996852695941925,1.0
0.001570424996316433,0.0
0.9936091899871826,1.0
0.9501198530197144,1.0
0.1942145675420761,1.0
0.008103654719889164,0.0
0.35485565662384033,0.0
0.9952735304832458,1.0
4.870162229053676e-05,0.0
0.0028398442082107067,0.0
0.021087469533085823,0.0
0.16605783998966217,0.0
0.7000255584716797,1.0
0.00701753469184041,0.0
0.08367041498422623,0.0
0.9999520778656006,1.0
0.9977763295173645,1.0
0.9923011064529419,1.0
0.99160236120224,1.0
0.9355037808418274,1.0
0.9969663023948669,1.0
0.9999791383743286,1.0
0.015060788951814175,0.0
0.0038967393338680267,0.0
0.4389234185218811,0.0
0.2513887584209442,0.0
0.7943118214607239,1.0
0.7702277302742004,0.0
0.028357544913887978,0.0
0.9989872574806213,1.0
0.9890792965888977,0.0
0.9969977140426636,1.0
0.018182719126343727,0.0
0.9892886877059937,1.0
0.9795882701873779,1.0
0.007526503875851631,0.0
0.9900493621826172,1.0
0.9913946986198425,1.0
0.006547565571963787,0.0
0.007305612787604332,0.0
0.9416859149932861,0.0
0.01486131176352501,0.0
0.024293283000588417,0.0
0.9998266100883484,1.0
0.2075616717338562,0.0
8.374650496989489e-05,0.0
0.053132008761167526,0.0
0.9874675869941711,0.0
0.004422512371093035,0.0
0.4623483419418335,1.0
0.9250360727310181,1.0
0.025054840371012688,1.0
0.11844457685947418,0.0
0.32926976680755615,0.0
0.005592152010649443,0.0
0.2594539225101471,0.0
0.9997586607933044,1.0
0.9138972759246826,1.0
0.9847809076309204,1.0
0.003685887437313795,0.0
0.6650531888008118,1.0
0.9762324094772339,1.0
0.08824340999126434,0.0
0.5482032299041748,0.0
0.08457344025373459,0.0
0.9999806880950928,1.0
0.9959119558334351,1.0
0.40165624022483826,0.0
0.9989364743232727,1.0
0.995542585849762,1.0
0.0030123991891741753,0.0
0.4296988248825073,1.0
0.6166142821311951,0.0
0.007678355555981398,0.0
0.5338940620422363,1.0
0.8511984944343567,1.0
0.940815269947052,1.0
0.9415097236633301,0.0
0.9997017979621887,1.0
0.004738808609545231,0.0
0.05869010090827942,0.0
0.9917553663253784,1.0
0.17550407350063324,0.0
0.019426677376031876,0.0
0.0009014300885610282,0.0
0.9784539937973022,0.0
0.9995228052139282,1.0
0.35473179817199707,0.0
0.9999514818191528,1.0
0.8298580050468445,0.0
0.02399621345102787,0.0
0.0326889269053936,0.0
0.09132149070501328,0.0
0.9998965263366699,1.0
0.9998835325241089,1.0
0.9974101185798645,1.0
0.42559152841567993,0.0
0.9743529558181763,0.0
0.016487957909703255,0.0
0.467281311750412,0.0
0.9999667406082153,1.0
0.9991371035575867,1.0
0.6773251295089722,0.0
0.9898937344551086,1.0
0.9999697208404541,1.0
0.9692850708961487,1.0
0.9999868869781494,1.0
0.919407844543457,1.0
0.9964928030967712,1.0
0.0063930656760931015,0.0
0.04288191348314285,0.0
0.9604845643043518,1.0
0.9473347067832947,0.0
0.0006361596751958132,0.0
0.001534861046820879,1.0
0.28134480118751526,0.0
0.9431833624839783,1.0
0.9975411891937256,1.0
0.9208769798278809,1.0
0.05717670917510986,1.0
0.8757448196411133,1.0
0.9575039744377136,1.0
0.5250139236450195,1.0
0.603347659111023,1.0
0.0007110398728400469,0.0
0.4830753803253174,0.0
0.10126027464866638,0.0
0.730512797832489,0.0
0.999663233757019,1.0
0.8011438846588135,1.0
0.0005577394622378051,0.0
0.12009879946708679,0.0
0.0007263667066581547,0.0
0.09549273550510406,0.0
0.003685887437313795,0.0
0.999268114566803,1.0
0.18524156510829926,0.0
0.00033414317294955254,0.0
0.9989245533943176,1.0
0.01463379804044962,0.0
0.10815364867448807,0.0
0.9996620416641235,1.0
0.003429923439398408,0.0
0.37903743982315063,0.0
0.0004812578554265201,0.0
0.08670136332511902,1.0
0.009227552451193333,0.0
0.2090853899717331,0.0
0.9972997307777405,1.0
0.9731341600418091,1.0
0.6400554776191711,0.0
0.9747240543365479,0.0
0.8153908252716064,1.0
0.5991711020469666,0.0
0.0051755597814917564,0.0
0.9115580320358276,1.0
0.9999938011169434,1.0
0.9611943960189819,1.0
0.8780413866043091,1.0
0.9892886877059937,1.0
0.6329129934310913,0.0
0.14615382254123688,0.0
0.015077202580869198,0.0
0.9421954154968262,1.0
0.013505040667951107,0.0
0.0003702028770931065,1.0
0.0004562539397738874,0.0
0.00011495912622194737,0.0
0.9978134632110596,1.0
0.9526184797286987,1.0
0.00992523692548275,0.0
0.43979886174201965,0.0
0.1216578260064125,0.0
0.02067071944475174,1.0
0.9362080097198486,1.0
0.7132763266563416,1.0
0.9246151447296143,1.0
0.9919983744621277,0.0
0.0014194207033142447,0.0
0.9302178621292114,1.0
0.98463374376297,1.0
0.0006750716711394489,0.0
0.9712030291557312,1.0
0.9964667558670044,1.0
0.9892667531967163,1.0
0.02622654102742672,0.0
0.16885998845100403,0.0
0.9997416138648987,1.0
0.0015586058143526316,0.0
0.07707305997610092,1.0
0.7349889874458313,1.0
0.020592516288161278,1.0
0.9958582520484924,1.0
0.014787749387323856,0.0
0.9994538426399231,1.0
0.012280704453587532,0.0
0.9914640784263611,1.0
0.009227552451193333,0.0
0.9740435481071472,1.0
0.013338815420866013,0.0
0.0007930230349302292,0.0
0.9400911331176758,1.0
0.002965386724099517,0.0
0.020784560590982437,0.0
0.043313801288604736,0.0
0.987149715423584,1.0
0.003575231647118926,0.0
0.015420540235936642,0.0
0.9966887831687927,1.0
0.9504638910293579,1.0
0.540696382522583,1.0
0.0030510444194078445,0.0
0.9114604592323303,1.0
7.422247290378436e-05,0.0
0.08557118475437164,0.0
0.0014261635951697826,0.0
0.9966087341308594,1.0
0.9699843525886536,1.0
0.9909191131591797,1.0
0.7259097099304199,1.0
0.9676300883293152,0.0
0.9896642565727234,1.0
0.8403438329696655,1.0
0.9999110698699951,1.0
0.13440769910812378,0.0
0.9976614713668823,1.0
0.9998664855957031,1.0
0.004944141488522291,0.0
0.9523531794548035,1.0
0.9997151494026184,1.0
0.9685575366020203,0.0
0.4830753803253174,0.0
0.9929366707801819,1.0
0.9968068599700928,1.0
0.023246856406331062,0.0
0.8756175637245178,0.0
0.01454074401408434,0.0
0.1949988305568695,0.0
0.9794695377349854,1.0
0.0004754240217152983,0.0
0.9996320009231567,1.0
0.01042637974023819,0.0
0.9229859709739685,1.0
0.6044449806213379,1.0
0.0037406443152576685,0.0
0.9890103936195374,1.0
0.9997525811195374,1.0
0.9991816878318787,1.0
0.042384982109069824,0.0
0.002717183670029044,1.0
0.020003676414489746,0.0
0.0002825508126989007,0.0
0.0009364153374917805,0.0
0.8715240359306335,1.0
0.05247511342167854,1.0
0.9744851589202881,1.0
0.04777771234512329,0.0
0.9747002124786377,1.0
