predict,label
0.010758836753666401,0.0
0.013106022030115128,0.0
0.13719560205936432,0.0
0.011458232998847961,0.0
0.9913381338119507,1.0
0.9160612225532532,1.0
0.019864534959197044,0.0
0.9929251670837402,1.0
0.029503237456083298,0.0
0.02618597075343132,0.0
0.9892438650131226,1.0
0.9928755760192871,1.0
0.5657987594604492,1.0
0.047942157834768295,1.0
0.1820966750383377,0.0
0.11950787901878357,0.0
0.8572354912757874,1.0
0.9218961000442505,1.0
0.9890342950820923,1.0
0.9934812784194946,1.0
0.9862735867500305,0.0
0.9455332159996033,1.0
0.06086171418428421,0.0
0.6972969174385071,1.0
0.9909517765045166,1.0
0.9907805323600769,1.0
0.9870447516441345,1.0
0.09867570549249649,0.0
0.2299935519695282,1.0
0.9146901965141296,1.0
0.007314578630030155,0.0
0.7959365844726562,1.0
0.01862439326941967,0.0
0.03905276209115982,1.0
0.9456239342689514,1.0
0.19395899772644043,0.0
0.0053817592561244965,0.0
0.034784283488988876,0.0
0.009681032039225101,0.0
0.01266708504408598,0.0
0.011747894808650017,0.0
0.00993428472429514,0.0
0.006150120869278908,0.0
0.9771116375923157,1.0
0.953303873538971,1.0
0.011871733702719212,0.0
0.15353794395923615,0.0
0.009991236962378025,0.0
0.9787098169326782,1.0
0.9937288761138916,1.0
0.011640265583992004,0.0
0.010355585254728794,0.0
0.9916976690292358,1.0
0.8516359925270081,1.0
0.007731121964752674,0.0
0.9918718934059143,1.0
0.7001708149909973,1.0
0.026195881888270378,0.0
0.9718559980392456,1.0
0.99410480260849,1.0
0.9707657098770142,1.0
0.9832848906517029,1.0
0.07381702959537506,0.0
0.9941118359565735,1.0
0.98697829246521,0.0
0.017060792073607445,0.0
0.10588086396455765,0.0
0.8994526267051697,1.0
0.9925466179847717,1.0
0.007649736013263464,0.0
0.41724735498428345,1.0
0.8506144881248474,1.0
0.9878366589546204,1.0
0.00904520507901907,0.0
0.3858847916126251,0.0
0.013062889687716961,0.0
0.1116950586438179,1.0
0.024713579565286636,0.0
0.039314594119787216,1.0
0.9455462098121643,1.0
0.0067432839423418045,0.0
0.010657225735485554,0.0
0.19421695172786713,0.0
0.00830024853348732,0.0
0.11689607053995132,0.0
0.041230395436286926,0.0
0.979144811630249,1.0
0.07145164906978607,1.0
0.9339290857315063,1.0
0.022588947787880898,0.0
0.013800341635942459,0.0
0.9936235547065735,1.0
0.9388970732688904,1.0
0.9930972456932068,1.0
0.024722862988710403,0.0
0.5118933916091919,1.0
0.06695784628391266,0.0
0.9839186668395996,1.0
0.9773183465003967,1.0
0.792214035987854,1.0
0.012481397949159145,0.0
0.9939926266670227,1.0
0.39386841654777527,1.0
0.06621675193309784,0.0
0.04838809370994568,0.0
0.04195897653698921,0.0
0.0119719123467803,0.0
0.9628539681434631,1.0
0.9888178110122681,1.0
0.9780870676040649,1.0
0.9394173622131348,1.0
0.9882687330245972,1.0
0.012984458357095718,0.0
0.9857845902442932,0.0
0.9688383936882019,1.0
0.14749860763549805,0.0
0.34556636214256287,1.0
0.7367796897888184,1.0
0.033399421721696854,0.0
0.006777524016797543,0.0
0.9755703806877136,1.0
0.005383809097111225,0.0
0.9912163019180298,0.0
0.08451172709465027,1.0
0.010568279772996902,0.0
0.9894106984138489,1.0
0.8687604665756226,0.0
0.039088692516088486,0.0
0.8625045418739319,0.0
0.7441121339797974,1.0
0.08324616402387619,0.0
0.9942197799682617,1.0
0.9331274032592773,0.0
0.02574831433594227,0.0
0.01672573760151863,0.0
0.02979748509824276,0.0
0.009058619849383831,0.0
0.3543834090232849,1.0
0.917244553565979,1.0
0.9162344932556152,1.0
0.0226400438696146,0.0
0.9715112447738647,1.0
0.9822452068328857,0.0
0.9914532899856567,1.0
0.9832582473754883,1.0
0.006148998159915209,0.0
0.8142628073692322,0.0
0.9781684279441833,1.0
0.8870565295219421,1.0
0.9927351474761963,1.0
0.9931297898292542,1.0
0.990053653717041,1.0
0.0370442271232605,0.0
0.49051716923713684,0.0
0.019864534959197044,0.0
0.9755925536155701,1.0
0.9855291247367859,1.0
0.0333554744720459,0.0
0.04298673942685127,0.0
0.9476617574691772,1.0
0.32049936056137085,0.0
0.012558767572045326,0.0
0.010060196742415428,0.0
0.016063960269093513,0.0
0.9895027875900269,1.0
0.9598038792610168,1.0
0.00987508986145258,0.0
0.930230975151062,0.0
0.9908359050750732,1.0
0.98637855052948,1.0
0.9919010996818542,1.0
0.029906388372182846,0.0
0.981849730014801,1.0
0.8383225798606873,1.0
0.9894701242446899,0.0
0.09830798953771591,0.0
0.9596222639083862,1.0
0.07888893783092499,0.0
0.8799484968185425,1.0
0.9891525506973267,1.0
0.8179324269294739,1.0
0.026475105434656143,0.0
0.9936257600784302,1.0
0.006021281238645315,0.0
0.6374197006225586,0.0
0.9923530220985413,1.0
0.01334704551845789,0.0
0.022143613547086716,0.0
0.9772164821624756,1.0
0.15374112129211426,1.0
0.007410614751279354,0.0
0.9937840700149536,1.0
0.3314927816390991,1.0
0.8593763709068298,1.0
0.9939008951187134,1.0
0.9908424615859985,1.0
0.005661779083311558,0.0
0.7372225522994995,1.0
0.9882071614265442,1.0
0.0055642942897975445,0.0
0.03276553750038147,0.0
0.00952965673059225,0.0
0.18277381360530853,0.0
0.04324044659733772,0.0
0.9707698822021484,1.0
0.012868944555521011,0.0
0.9059034585952759,1.0
0.052866380661726,0.0
0.020570265129208565,0.0
0.9915909767150879,1.0
0.8288220167160034,1.0
0.045589182525873184,0.0
0.052866380661726,0.0
0.07866731286048889,0.0
0.8946080207824707,1.0
0.9740075469017029,0.0
0.7061688303947449,0.0
0.9911692142486572,1.0
0.77680903673172,0.0
0.9812812209129333,1.0
0.024593716487288475,0.0
0.991600513458252,1.0
0.9933639764785767,1.0
0.9942237734794617,1.0
0.019949959591031075,0.0
0.12030702084302902,1.0
0.9842348694801331,1.0
0.924166738986969,1.0
0.9946221113204956,1.0
0.005165319424122572,0.0
0.6877354979515076,1.0
0.006677616853266954,0.0
0.006447433959692717,0.0
0.7284960150718689,0.0
0.5570780038833618,0.0
0.9844858646392822,1.0
0.013716028071939945,0.0
0.006067952141165733,0.0
0.005662549752742052,1.0
0.25352418422698975,0.0
0.9929572343826294,0.0
0.98710697889328,1.0
0.7272647619247437,1.0
0.005864746402949095,0.0
0.9893284440040588,1.0
0.7095404267311096,1.0
0.9610481858253479,1.0
0.031186260282993317,1.0
0.9919847846031189,1.0
0.9141687154769897,1.0
0.8854674696922302,0.0
0.013988970778882504,0.0
0.9265522956848145,1.0
0.9543020725250244,1.0
0.9880523681640625,1.0
0.5745536088943481,1.0
0.21521903574466705,1.0
0.9894106984138489,1.0
0.9877057671546936,1.0
0.4093235433101654,0.0
0.01403216365724802,0.0
0.9929909706115723,1.0
0.6811425089836121,0.0
0.018748287111520767,0.0
0.9936570525169373,1.0
0.013001929968595505,0.0
0.025616025552153587,0.0
0.8756580352783203,1.0
0.9917241930961609,1.0
0.00984217133373022,0.0
0.02336980774998665,0.0
0.13890007138252258,0.0
0.044364359229803085,0.0
0.015271845273673534,0.0
0.05118650943040848,1.0
0.7557228207588196,1.0
0.004560553468763828,0.0
0.9931313395500183,1.0
0.908064067363739,1.0
0.994358241558075,1.0
0.01436575036495924,0.0
0.3501298427581787,0.0
0.9492784738540649,1.0
0.006150120869278908,0.0
0.014748936519026756,0.0
0.3784968852996826,1.0
0.014139538630843163,0.0
0.7262943983078003,0.0
0.8140920400619507,0.0
0.9021937251091003,1.0
0.9911692142486572,1.0
0.4671887159347534,0.0
0.9877789616584778,1.0
0.010005070827901363,0.0
0.9930657148361206,1.0
0.0931534543633461,0.0
0.8539648652076721,1.0
0.008594915270805359,0.0
0.0050513227470219135,0.0
0.008379957638680935,0.0
0.019559232518076897,0.0
0.03441554680466652,0.0
0.9932344555854797,1.0
0.0066863964311778545,0.0
0.988008975982666,1.0
0.917244553565979,1.0
0.9940840601921082,1.0
0.9872230291366577,1.0
0.9840717911720276,0.0
0.9900298714637756,1.0
0.05152275785803795,1.0
0.9834486842155457,1.0
0.9773688316345215,1.0
0.010911201126873493,0.0
0.009094241075217724,0.0
0.008028054609894753,0.0
0.006241959985345602,0.0
0.2202952355146408,1.0
0.034815091639757156,0.0
0.06492753326892853,0.0
0.11709360033273697,0.0
0.9615833759307861,1.0
0.9854743480682373,1.0
0.006177221424877644,0.0
0.9920542240142822,1.0
0.9887374639511108,1.0
0.8718419075012207,0.0
0.7284960150718689,0.0
0.05138387903571129,0.0
0.9908033609390259,1.0
0.01946009136736393,0.0
0.9929909706115723,1.0
0.3912525177001953,0.0
0.9033495783805847,0.0
0.04392828792333603,1.0
0.4223268926143646,0.0
0.023142745718359947,0.0
0.9909178614616394,1.0
0.013921846635639668,0.0
0.9528734683990479,1.0
0.9598785638809204,1.0
0.02114979177713394,0.0
0.9911940693855286,1.0
0.055043768137693405,0.0
0.011744119226932526,0.0
0.7353910803794861,1.0
0.7230179309844971,1.0
0.006777524016797543,0.0
0.9782341122627258,1.0
0.990760326385498,1.0
0.020726697519421577,0.0
0.9939314126968384,1.0
0.9933483004570007,1.0
0.9547629952430725,1.0
0.3475683927536011,0.0
0.9777889847755432,1.0
0.03635401278734207,0.0
0.7339476943016052,0.0
0.2456565797328949,0.0
0.9895629286766052,1.0
0.331571489572525,1.0
0.014529924839735031,0.0
0.6811425089836121,0.0
0.971206784248352,0.0
0.0068360585719347,0.0
0.06425260007381439,0.0
0.018921367824077606,0.0
0.03511336073279381,0.0
0.006199173629283905,0.0
0.9568004012107849,1.0
0.00567060150206089,0.0
0.9913901090621948,1.0
0.12353253364562988,0.0
0.07866731286048889,0.0
0.08777958154678345,0.0
0.9720543026924133,1.0
0.9876108765602112,1.0
0.013412810862064362,0.0
0.9762148261070251,1.0
0.0672144815325737,0.0
0.9877520799636841,1.0
0.7094720602035522,0.0
0.020851660519838333,0.0
0.977889358997345,1.0
0.005422770045697689,0.0
0.009058619849383831,0.0
0.9936097860336304,1.0
0.7764363884925842,0.0
0.9220681190490723,1.0
0.9876810312271118,1.0
0.9665942788124084,1.0
0.037080880254507065,0.0
0.010693454183638096,1.0
0.9930945634841919,1.0
0.9910324215888977,1.0
0.8384013772010803,1.0
0.9747163653373718,1.0
0.9878160357475281,1.0
0.06388277560472488,0.0
0.030992643907666206,0.0
0.01737615279853344,0.0
0.03522024676203728,0.0
0.0053047901019454,0.0
0.9808388948440552,1.0
0.9896667003631592,1.0
0.981759786605835,1.0
0.054006073623895645,0.0
0.00851275585591793,0.0
0.008754395879805088,0.0
0.34793901443481445,0.0
0.006479570176452398,0.0
0.9918007254600525,1.0
0.17561165988445282,0.0
0.4113289415836334,0.0
0.020684514194726944,0.0
0.011416816152632236,0.0
0.008896815590560436,0.0
0.00857494305819273,0.0
0.8866194486618042,1.0
0.9904520511627197,1.0
0.984295129776001,1.0
0.9936485886573792,1.0
0.9874402284622192,1.0
0.9589234590530396,1.0
0.049782708287239075,0.0
0.9817118644714355,1.0
0.009789014235138893,0.0
0.9941561222076416,1.0
0.006988838315010071,0.0
0.9811123609542847,1.0
0.8819900155067444,1.0
0.1801457703113556,1.0
0.8797217607498169,0.0
0.64431232213974,1.0
0.025192756205797195,0.0
0.9922419786453247,0.0
0.02365836314857006,0.0
0.010933955200016499,0.0
0.02709469385445118,0.0
0.9924869537353516,1.0
0.982923686504364,0.0
0.9762327671051025,1.0
0.9878871440887451,1.0
0.9688383936882019,1.0
0.9747163653373718,1.0
0.992917537689209,1.0
0.9934725761413574,1.0
0.027314240112900734,0.0
0.03767875209450722,0.0
0.01063816249370575,0.0
0.9883248805999756,1.0
0.9939622282981873,1.0
0.9921392798423767,1.0
0.5015103220939636,1.0
0.010356387123465538,0.0
0.01729627698659897,0.0
0.05896162986755371,0.0
0.06275477260351181,0.0
0.032027214765548706,1.0
0.01283916924148798,1.0
0.005308434367179871,0.0
0.041846681386232376,0.0
0.4567314684391022,0.0
0.9010674357414246,1.0
0.9335501194000244,0.0
0.9661034941673279,1.0
0.9937206506729126,1.0
0.9521764516830444,1.0
0.43622398376464844,1.0
0.7557226419448853,1.0
0.014180069789290428,0.0
0.8661660552024841,1.0
0.010555971413850784,0.0
0.7202413082122803,1.0
0.9875335693359375,1.0
0.01541490200906992,0.0
0.18160408735275269,1.0
0.987125813961029,1.0
0.012358522973954678,0.0
0.12133566290140152,1.0
0.4721167981624603,0.0
0.9554049968719482,0.0
0.20226942002773285,1.0
0.008416024968028069,0.0
0.9948499798774719,1.0
0.8239809274673462,1.0
0.005996352527290583,0.0
0.010890055447816849,0.0
0.9940372705459595,1.0
0.8996216058731079,0.0
0.011715678498148918,0.0
0.8638041019439697,1.0
0.07349509745836258,0.0
0.022881021723151207,0.0
0.9949595928192139,1.0
0.9750440120697021,1.0
0.01002366840839386,0.0
0.9419168829917908,1.0
0.7036193013191223,0.0
0.20613358914852142,1.0
0.0083128921687603,0.0
0.022786054760217667,0.0
0.3726385235786438,1.0
0.9949433207511902,1.0
0.9145607352256775,1.0
0.9727625250816345,1.0
0.9373393654823303,0.0
0.008743970654904842,0.0
0.008656429126858711,0.0
0.9934945702552795,1.0
0.0063560036942362785,0.0
0.005928437691181898,0.0
0.8941872715950012,1.0
0.5071012377738953,0.0
0.9776265621185303,1.0
0.9695959687232971,1.0
0.9948811531066895,1.0
0.9889723658561707,1.0
0.979076623916626,1.0
0.006213776767253876,0.0
0.29134660959243774,1.0
0.04939727485179901,1.0
0.9844169020652771,1.0
0.9941210150718689,1.0
0.022256307303905487,0.0
0.040377888828516006,0.0
0.0428362600505352,0.0
0.5681934356689453,1.0
0.8662160634994507,1.0
0.8988332748413086,1.0
0.015054043382406235,0.0
0.008632699027657509,0.0
0.9733250737190247,1.0
0.45379364490509033,1.0
0.01042861770838499,0.0
0.7660702466964722,0.0
0.9168734550476074,1.0
0.006233163643628359,0.0
0.9842182397842407,1.0
0.00900439452379942,0.0
0.007182068191468716,0.0
0.00874676089733839,0.0
0.032616034150123596,0.0
0.9715145826339722,1.0
0.02001306787133217,0.0
0.22384043037891388,0.0
0.9369978308677673,1.0
0.9785892367362976,0.0
0.9869086146354675,1.0
0.9720483422279358,1.0
0.011876584030687809,0.0
0.9839544296264648,1.0
0.007931523025035858,0.0
0.9949061870574951,1.0
0.2517796754837036,1.0
0.9739574790000916,1.0
0.05494117736816406,0.0
0.0350961908698082,0.0
0.9872238636016846,1.0
0.007732522673904896,0.0
0.007245049346238375,0.0
0.055028412491083145,0.0
0.9134031534194946,0.0
0.844566285610199,1.0
0.8211449980735779,0.0
0.22959665954113007,0.0
0.9817913770675659,1.0
0.991489052772522,1.0
0.9865325689315796,1.0
0.9873917698860168,1.0
0.2265525460243225,1.0
0.746884822845459,1.0
0.9887279272079468,1.0
0.5019537210464478,0.0
0.3018915355205536,0.0
0.9832716584205627,0.0
0.13570557534694672,0.0
0.9547628164291382,1.0
0.024592436850070953,0.0
0.015050338581204414,0.0
0.9913444519042969,1.0
0.9918055534362793,0.0
0.9866582751274109,1.0
0.044968899339437485,0.0
0.9078698754310608,1.0
0.49942201375961304,1.0
0.012289494276046753,0.0
0.9597663879394531,1.0
0.9879482388496399,1.0
0.014755132608115673,0.0
0.056379709392786026,0.0
0.9475919604301453,0.0
0.011206692084670067,0.0
0.482270210981369,0.0
0.9589132070541382,1.0
0.9756988286972046,0.0
0.006123549770563841,0.0
0.552930474281311,0.0
0.9711267948150635,0.0
0.006353017408400774,0.0
0.9879958033561707,1.0
0.9866793751716614,1.0
0.04519834369421005,1.0
0.24645504355430603,0.0
0.006074078381061554,0.0
0.04903017356991768,0.0
0.009164074435830116,0.0
0.9868702292442322,1.0
0.9932498931884766,1.0
0.9917873740196228,1.0
0.007343490142375231,0.0
0.9595307111740112,1.0
0.9761990308761597,1.0
0.016473213210701942,0.0
0.9800825715065002,0.0
0.6965736150741577,0.0
0.9954765439033508,1.0
0.987392008304596,1.0
0.8702081441879272,0.0
0.9905093908309937,1.0
0.9950128197669983,1.0
0.02001306787133217,0.0
0.2517072260379791,1.0
0.4088139235973358,0.0
0.005939363036304712,0.0
0.9524904489517212,1.0
0.7793281674385071,1.0
0.7077307105064392,1.0
0.13878576457500458,0.0
0.9925466179847717,1.0
0.06928655505180359,0.0
0.006775819696485996,0.0
0.9339596629142761,1.0
0.007677225861698389,0.0
0.016181085258722305,0.0
0.05400358885526657,0.0
0.9478878974914551,0.0
0.9936723709106445,1.0
0.34484437108039856,0.0
0.9940599799156189,1.0
0.8341987133026123,0.0
0.05525923892855644,0.0
0.007107265293598175,0.0
0.14665362238883972,0.0
0.9750440120697021,1.0
0.9838761687278748,1.0
0.9918279647827148,1.0
0.009092329069972038,0.0
0.9814968109130859,0.0
0.038256172090768814,0.0
0.09443514049053192,0.0
0.9866260290145874,1.0
0.9941621422767639,1.0
0.0391572043299675,0.0
0.908296525478363,1.0
0.9528583884239197,1.0
0.9446766972541809,1.0
0.9755383133888245,1.0
0.8487910032272339,1.0
0.9948025941848755,1.0
0.023444414138793945,0.0
0.6880435943603516,0.0
0.875421941280365,1.0
0.8292631506919861,0.0
0.008566106669604778,0.0
0.05560314282774925,1.0
0.013952074572443962,0.0
0.5035957098007202,1.0
0.9859600067138672,1.0
0.07401533424854279,1.0
0.09021253883838654,1.0
0.9798762798309326,1.0
0.9514087438583374,1.0
0.8521095514297485,1.0
0.9715732336044312,1.0
0.006720070261508226,0.0
0.006576038897037506,0.0
0.0337732769548893,0.0
0.65806645154953,0.0
0.9876163601875305,1.0
0.7988845109939575,1.0
0.022881021723151207,0.0
0.019337119534611702,0.0
0.009267286397516727,0.0
0.007680768147110939,0.0
0.007343490142375231,0.0
0.9902848601341248,1.0
0.015047539956867695,0.0
0.00590024096891284,0.0
0.934055745601654,1.0
0.023441800847649574,0.0
0.02334124594926834,0.0
0.9476187229156494,1.0
0.04883938655257225,0.0
0.01658080331981182,0.0
0.012071513570845127,0.0
0.08285258710384369,1.0
0.008816340938210487,0.0
0.02000100165605545,0.0
0.9675831198692322,1.0
0.9897133111953735,1.0
0.06270983070135117,0.0
0.8952744603157043,0.0
0.9675084948539734,1.0
0.12447047233581543,0.0
0.18640635907649994,0.0
0.31885701417922974,1.0
0.9839468002319336,1.0
0.9342726469039917,1.0
0.9677107334136963,1.0
0.9078698754310608,1.0
0.019844820722937584,0.0
0.10443316400051117,0.0
0.007216750178486109,0.0
0.9476036429405212,1.0
0.008047685027122498,0.0
0.020142415538430214,1.0
0.026159321889281273,0.0
0.007251794915646315,0.0
0.9837908148765564,1.0
0.9073172807693481,1.0
0.9686418771743774,0.0
0.30416759848594666,0.0
0.04856030270457268,0.0
0.4589698612689972,1.0
0.9053661823272705,1.0
0.9802556037902832,1.0
0.9142628908157349,1.0
0.9458045363426208,0.0
0.010409090667963028,0.0
0.9158424139022827,1.0
0.951489269733429,1.0
0.01879814639687538,0.0
0.9601731896400452,1.0
0.9947773218154907,1.0
0.9750681519508362,1.0
0.007238877937197685,0.0
0.053918782621622086,0.0
0.9925013184547424,1.0
0.014750571921467781,0.0
0.39541879296302795,1.0
0.9874255061149597,1.0
0.9220070242881775,1.0
0.9742963910102844,1.0
0.017500536516308784,0.0
0.9914944171905518,1.0
0.09283202141523361,0.0
0.9813054203987122,1.0
0.008816340938210487,0.0
0.44183534383773804,1.0
0.006670552305877209,0.0
0.008127879351377487,0.0
0.9879790544509888,1.0
0.07629052549600601,0.0
0.009305466897785664,0.0
0.031266193836927414,0.0
0.9951451420783997,1.0
0.0060747782699763775,0.0
0.011082164011895657,0.0
0.9904906749725342,1.0
0.4302852153778076,1.0
0.944686233997345,1.0
0.020307108759880066,0.0
0.7081493735313416,1.0
0.006282003130763769,0.0
0.009435443207621574,0.0
0.006916560232639313,0.0
0.8400408625602722,1.0
0.9581096172332764,1.0
0.994236171245575,1.0
0.01588984578847885,1.0
0.02396056428551674,0.0
0.9573076367378235,1.0
0.9886837601661682,1.0
0.9937269687652588,1.0
0.00874676089733839,0.0
0.9928433299064636,1.0
0.9879952073097229,1.0
0.051004808396101,0.0
0.9722937345504761,1.0
0.9797223210334778,1.0
0.9001255035400391,0.0
0.006576038897037506,0.0
0.8184446096420288,1.0
0.9862622022628784,1.0
0.07334481924772263,0.0
0.5804018974304199,0.0
0.04918302223086357,0.0
0.043734245002269745,0.0
0.9838201999664307,1.0
0.007972928695380688,0.0
0.9846039414405823,1.0
0.035120271146297455,0.0
0.9819180965423584,1.0
0.5637972354888916,1.0
0.007782646454870701,0.0
0.9726403951644897,1.0
0.9945753812789917,1.0
0.988255500793457,1.0
0.006435723975300789,0.0
0.8666576147079468,1.0
0.010140136815607548,0.0
0.011965516023337841,0.0
0.015141014009714127,0.0
0.5391268134117126,1.0
0.020190685987472534,1.0
0.9380801320075989,1.0
0.00580730102956295,0.0
0.9948244094848633,1.0
0.971143364906311,1.0
0.012768730521202087,0.0
0.024654876440763474,0.0
0.008066542446613312,0.0
0.9399120807647705,1.0
0.992032527923584,1.0
0.9713133573532104,0.0
0.9880180358886719,1.0
0.9853007197380066,1.0
0.012112636119127274,0.0
0.9276611804962158,1.0
0.9686797857284546,1.0
0.9942300319671631,0.0
0.03926004469394684,0.0
0.009359121322631836,0.0
