predict,label
0.00021856024977751076,0.0
0.4092649519443512,0.0
0.06724873930215836,0.0
0.8138570785522461,1.0
0.8005478382110596,0.0
0.9990291595458984,1.0
0.07896064221858978,0.0
0.9037575721740723,1.0
0.6228111386299133,0.0
0.19325637817382812,0.0
0.02544177696108818,0.0
0.22132831811904907,0.0
0.9281323552131653,1.0
0.002379777142778039,0.0
0.015551070682704449,0.0
0.11799761652946472,0.0
0.027313046157360077,0.0
0.954103410243988,1.0
0.8654786944389343,1.0
0.9881449937820435,1.0
0.9924030303955078,1.0
0.834061861038208,0.0
0.06655671447515488,1.0
0.8547356128692627,0.0
0.7940423488616943,1.0
0.9096108078956604,1.0
0.9388389587402344,1.0
0.012340261600911617,0.0
0.01959618180990219,0.0
0.9607623219490051,1.0
0.07329890131950378,0.0
0.6887915730476379,1.0
0.03782203420996666,0.0
0.03861894831061363,0.0
0.03152647614479065,0.0
0.9938288331031799,1.0
0.012790638953447342,0.0
0.9807170033454895,1.0
0.4462312161922455,1.0
0.9403830766677856,1.0
0.9879406690597534,1.0
0.9968542456626892,1.0
0.9970824122428894,1.0
0.22825637459754944,0.0
0.994187593460083,1.0
0.8631334900856018,1.0
0.9784126877784729,1.0
0.9565960764884949,1.0
0.867868185043335,0.0
0.9279052019119263,1.0
0.9438611268997192,1.0
0.9634255766868591,1.0
0.009552679024636745,0.0
0.01777578704059124,0.0
0.06187303736805916,0.0
0.10028374940156937,0.0
0.8267989754676819,0.0
0.9764366149902344,1.0
0.9890885353088379,1.0
0.07374490052461624,0.0
0.9237447381019592,1.0
0.5310682654380798,0.0
0.07703316956758499,0.0
0.989035427570343,1.0
0.9785619974136353,1.0
0.2864975333213806,1.0
0.1487082540988922,1.0
0.16767284274101257,0.0
0.012907914817333221,0.0
0.5157319903373718,1.0
0.9661371111869812,1.0
0.9766314625740051,1.0
0.9919940233230591,1.0
0.8556756973266602,0.0
0.9956197142601013,1.0
0.355257123708725,0.0
0.8830016255378723,1.0
0.9328469038009644,1.0
0.9807873964309692,1.0
0.946994423866272,1.0
0.060549087822437286,0.0
0.9274560213088989,1.0
0.7688946723937988,1.0
0.02284887060523033,0.0
0.9649133086204529,1.0
0.01533171534538269,0.0
0.18074528872966766,1.0
0.9446085095405579,1.0
0.2107183039188385,0.0
0.0022340158466249704,0.0
0.03660080209374428,0.0
0.08604735881090164,0.0
0.03356606513261795,0.0
0.39425939321517944,0.0
0.0021809765603393316,0.0
0.016786709427833557,0.0
0.9345747232437134,1.0
0.9209526777267456,1.0
0.20715691149234772,0.0
0.3643004596233368,0.0
0.01914753019809723,0.0
0.9351859092712402,1.0
0.9776001572608948,1.0
0.11265557259321213,0.0
0.0012869432102888823,0.0
0.9656917452812195,1.0
0.7717221975326538,1.0
0.01564345881342888,0.0
0.9741246104240417,1.0
0.9848528504371643,1.0
0.021312836557626724,0.0
0.9738999009132385,1.0
0.975671648979187,1.0
0.831468939781189,1.0
0.8174074292182922,1.0
0.28297895193099976,0.0
0.9739800691604614,1.0
0.6214007139205933,0.0
0.8169995546340942,0.0
0.8338280916213989,0.0
0.8185358047485352,1.0
0.9678460359573364,1.0
0.06799128651618958,0.0
0.8621082305908203,1.0
0.9610210061073303,1.0
0.9612979292869568,1.0
0.015256413258612156,0.0
0.09736577421426773,0.0
0.3467371165752411,0.0
0.08005955070257187,1.0
0.06472555547952652,0.0
0.4444051682949066,1.0
0.9683240652084351,1.0
0.01220456138253212,0.0
0.08221752941608429,0.0
0.057191990315914154,0.0
0.02191881090402603,0.0
0.03415463864803314,0.0
0.42828816175460815,0.0
0.8772969245910645,1.0
0.8361296057701111,1.0
0.7501966953277588,1.0
0.03987884148955345,0.0
0.004294856451451778,0.0
0.9825156927108765,1.0
0.9955477714538574,1.0
0.9789267182350159,1.0
0.08148286491632462,0.0
0.7282079458236694,1.0
0.9199031591415405,0.0
0.9908130764961243,1.0
0.6874597072601318,1.0
0.8121628761291504,1.0
0.1648510843515396,0.0
0.9943768382072449,1.0
0.29302293062210083,1.0
0.3697930872440338,0.0
0.008249951526522636,0.0
0.014790382236242294,0.0
0.02250063046813011,0.0
0.7696630358695984,1.0
0.9821406006813049,1.0
0.9784507751464844,1.0
0.8804371356964111,1.0
0.9962118864059448,1.0
0.14374403655529022,0.0
0.7984853982925415,0.0
0.9088772535324097,1.0
0.09356656670570374,0.0
0.4093018174171448,1.0
0.9883755445480347,1.0
0.5239689350128174,0.0
0.19753290712833405,0.0
0.9162054061889648,1.0
0.17588062584400177,0.0
0.9799173474311829,0.0
0.10584621131420135,1.0
0.03667311742901802,0.0
0.8986137509346008,1.0
0.3796401023864746,0.0
0.05747618153691292,0.0
0.9848716855049133,0.0
0.6367719173431396,1.0
0.30948835611343384,0.0
0.9916892051696777,1.0
0.8040526509284973,0.0
0.5823780298233032,0.0
0.3631358742713928,0.0
0.4205094277858734,0.0
0.01879180781543255,0.0
0.4242086112499237,1.0
0.9591163396835327,1.0
0.9566997289657593,1.0
0.16852577030658722,0.0
0.96894371509552,1.0
0.9066276550292969,0.0
0.9969342947006226,1.0
0.8366482853889465,1.0
0.014177990145981312,0.0
0.780098021030426,0.0
0.7985696196556091,1.0
0.3451521396636963,1.0
0.9974855184555054,1.0
0.7828872799873352,1.0
0.9809442162513733,1.0
0.07122594118118286,0.0
0.367658793926239,0.0
0.07374490052461624,0.0
0.8643773198127747,1.0
0.9862945675849915,1.0
0.019666124135255814,0.0
0.0046202330850064754,0.0
0.7035276889801025,1.0
0.02063935436308384,0.0
0.5269010066986084,0.0
0.06280570477247238,0.0
0.12656965851783752,0.0
0.9529179334640503,1.0
0.9485536217689514,1.0
0.1929309368133545,0.0
0.3696237802505493,0.0
0.9972966313362122,1.0
0.9217613339424133,1.0
0.9106646180152893,1.0
0.037711579352617264,0.0
0.48818761110305786,1.0
0.2248179316520691,1.0
0.5957165956497192,0.0
0.09410032629966736,0.0
0.4442126154899597,1.0
0.012959903106093407,0.0
0.7557840943336487,1.0
0.5175344347953796,1.0
0.9775459170341492,1.0
0.01061526220291853,0.0
0.9751250743865967,1.0
0.06765687465667725,0.0
0.9633471369743347,0.0
0.8179291486740112,1.0
0.019636761397123337,0.0
0.038664188235998154,0.0
0.9154728055000305,1.0
0.7881911396980286,1.0
0.0030180197209119797,0.0
0.9732316732406616,1.0
0.9701372385025024,1.0
0.5574844479560852,1.0
0.9407561421394348,1.0
0.9845757484436035,1.0
0.0037240837700664997,0.0
0.8741766810417175,1.0
0.986542820930481,1.0
0.002057984471321106,0.0
0.027648841962218285,0.0
0.028859129175543785,0.0
0.1941470205783844,0.0
0.7250784635543823,0.0
0.9904631972312927,1.0
0.02344832383096218,0.0
0.9820076823234558,1.0
0.06142628937959671,0.0
0.019644638523459435,0.0
0.9239148497581482,1.0
0.9415805339813232,1.0
0.41856878995895386,0.0
0.06142628937959671,0.0
0.1440926045179367,0.0
0.09563364833593369,1.0
0.9918932914733887,0.0
0.9197989702224731,0.0
0.9697120785713196,1.0
0.9560339450836182,0.0
0.9615947008132935,1.0
0.28532853722572327,0.0
0.964496374130249,1.0
0.9538408517837524,1.0
0.9905703067779541,1.0
0.02964048460125923,0.0
0.2417229413986206,1.0
0.9587172269821167,1.0
0.7655696272850037,1.0
0.9882707595825195,1.0
0.4553544521331787,0.0
0.9593709111213684,1.0
0.31659162044525146,0.0
0.19642846286296844,0.0
0.794050931930542,0.0
0.34822309017181396,0.0
0.885919451713562,1.0
0.0012765967985615134,0.0
0.023513738065958023,0.0
0.0019175403285771608,1.0
0.032290924340486526,0.0
0.963070809841156,0.0
0.8039216995239258,1.0
0.9941277503967285,1.0
0.05756128579378128,0.0
0.9750350713729858,1.0
0.9791802763938904,1.0
0.9203919768333435,1.0
0.6642191410064697,1.0
0.9326769113540649,1.0
0.9357834458351135,1.0
0.26535582542419434,0.0
0.023134196177124977,0.0
0.8566828966140747,1.0
0.9378842115402222,1.0
0.9807327389717102,1.0
0.6253212094306946,1.0
0.0939253568649292,1.0
0.8986137509346008,1.0
0.9723868370056152,1.0
0.8604406714439392,0.0
0.0029153560753911734,0.0
0.891717255115509,1.0
0.9924243688583374,0.0
0.004175775218755007,0.0
0.9362239837646484,1.0
0.01549867819994688,0.0
0.024496598169207573,0.0
0.9911379218101501,1.0
0.9402816295623779,1.0
0.062076669186353683,0.0
0.02213047817349434,0.0
0.9163678288459778,0.0
0.1859452724456787,0.0
0.18033818900585175,0.0
0.8938837051391602,1.0
0.8849877715110779,1.0
0.09046314656734467,0.0
0.9615257382392883,1.0
0.9501340389251709,1.0
0.9510263800621033,1.0
0.07684149593114853,0.0
0.9766040444374084,0.0
0.9882076382637024,1.0
0.016786709427833557,0.0
0.040465883910655975,0.0
0.3831555247306824,1.0
0.0209030918776989,0.0
0.9294595718383789,0.0
0.6473355889320374,0.0
0.37981128692626953,1.0
0.9697120785713196,1.0
0.9446535706520081,0.0
0.4343413710594177,1.0
0.003845198778435588,0.0
0.9728280901908875,1.0
0.03295990824699402,0.0
0.9857472777366638,1.0
0.003707872936502099,0.0
0.024882517755031586,0.0
0.0374283604323864,0.0
0.3712652623653412,0.0
0.07763158529996872,0.0
0.9604947566986084,1.0
0.04710777848958969,0.0
0.7502293586730957,1.0
0.9591163396835327,1.0
0.9954190254211426,1.0
0.9077363014221191,1.0
0.6114463806152344,0.0
0.9610577821731567,1.0
0.502650797367096,1.0
0.9608837962150574,1.0
0.9651364684104919,1.0
0.094234399497509,0.0
0.008516068570315838,0.0
0.002755281515419483,0.0
0.17037886381149292,0.0
0.5545129776000977,1.0
0.05578029155731201,0.0
0.11048291623592377,0.0
0.04396471753716469,0.0
0.9351235628128052,1.0
0.9267528057098389,1.0
0.0040686726570129395,0.0
0.9925674200057983,1.0
0.9655640721321106,1.0
0.9083611369132996,0.0
0.794050931930542,0.0
0.04448673501610756,0.0
0.9538418650627136,1.0
0.04120532423257828,0.0
0.891717255115509,1.0
0.5162804126739502,0.0
0.8275367617607117,0.0
0.13527733087539673,1.0
0.7829239368438721,0.0
0.9417842626571655,0.0
0.9855878353118896,1.0
0.006345984060317278,0.0
0.988381028175354,1.0
0.7589465975761414,1.0
0.008711651898920536,0.0
0.9832652807235718,1.0
0.1492001861333847,0.0
0.015813404694199562,0.0
0.9172936081886292,1.0
0.9541212320327759,1.0
0.19753290712833405,0.0
0.958920419216156,1.0
0.9488698244094849,1.0
0.022491905838251114,0.0
0.9919909834861755,1.0
0.9746589660644531,1.0
0.946451723575592,1.0
0.6582795977592468,0.0
0.9777994751930237,1.0
0.027911491692066193,0.0
0.8462767004966736,0.0
0.004572587553411722,0.0
0.91947340965271,1.0
0.5290449857711792,1.0
0.08291348814964294,0.0
0.9924243688583374,0.0
0.9541508555412292,0.0
0.021980203688144684,0.0
0.5292447209358215,0.0
0.016793565824627876,0.0
0.08013957738876343,0.0
0.004924844019114971,0.0
0.990097165107727,1.0
0.16144132614135742,0.0
0.99237459897995,1.0
0.6137378215789795,0.0
0.1440926045179367,0.0
0.5149856805801392,0.0
0.9803353548049927,1.0
0.8870161771774292,1.0
0.0026175128296017647,0.0
0.9052085280418396,1.0
0.03822574391961098,0.0
0.964687168598175,1.0
0.6827806830406189,0.0
0.07943254709243774,0.0
0.9612948894500732,1.0
0.00016255326045211405,0.0
0.01879180781543255,0.0
0.9670901894569397,1.0
0.6280307769775391,0.0
0.916032612323761,1.0
0.9344005584716797,1.0
0.9616250395774841,1.0
0.003178415587171912,0.0
0.11406869441270828,1.0
0.9856431484222412,1.0
0.9842736721038818,1.0
0.8297446370124817,1.0
0.9041925072669983,1.0
0.9993384480476379,1.0
0.08718317002058029,0.0
0.05626120790839195,0.0
0.02215963788330555,0.0
0.06183915585279465,0.0
0.006988020613789558,0.0
0.3753126859664917,1.0
0.9433247447013855,1.0
0.983069896697998,1.0
0.04814201220870018,0.0
0.0010137143544852734,0.0
0.010808248072862625,0.0
0.0310481209307909,0.0
0.07675942778587341,0.0
0.9844231009483337,1.0
0.07180207222700119,0.0
0.9978808760643005,0.0
0.05880452319979668,0.0
0.18374982476234436,0.0
0.03261539340019226,0.0
0.14418992400169373,0.0
0.8942155241966248,1.0
0.9600356221199036,1.0
0.9748294353485107,1.0
0.866963267326355,1.0
0.9365854263305664,1.0
0.9492508769035339,1.0
0.023935411125421524,0.0
0.9373399019241333,1.0
0.041960135102272034,0.0
0.9990291595458984,1.0
0.25043755769729614,0.0
0.9990054965019226,1.0
0.8555459976196289,1.0
0.8897374868392944,1.0
0.5719872713088989,0.0
0.849281370639801,1.0
0.03543413430452347,0.0
0.7502936720848083,0.0
0.09185738861560822,0.0
0.0025931133423000574,0.0
0.02593005821108818,0.0
0.954103410243988,1.0
0.9605328440666199,0.0
0.25153419375419617,1.0
0.9027664661407471,1.0
0.9088772535324097,1.0
0.9041925072669983,1.0
0.9808657169342041,1.0
0.9801223278045654,1.0
0.780407190322876,0.0
0.02033296599984169,0.0
0.10777021944522858,0.0
0.9147694706916809,1.0
0.9974496960639954,1.0
0.9969642758369446,1.0
0.01587052084505558,1.0
0.022788025438785553,0.0
0.10682381689548492,0.0
0.012494358234107494,0.0
0.010570249520242214,0.0
0.6142328381538391,1.0
0.13737916946411133,1.0
0.0010535642504692078,0.0
0.07432697713375092,0.0
0.04477075859904289,0.0
0.9694592952728271,1.0
0.5401304960250854,0.0
0.8562880754470825,1.0
0.9741770029067993,1.0
0.9618366360664368,1.0
0.9176697134971619,1.0
0.935124397277832,1.0
0.03994011878967285,0.0
0.9523352384567261,1.0
0.03489337116479874,0.0
0.9931473135948181,1.0
0.9262374043464661,1.0
0.0019597273785620928,0.0
0.893211841583252,1.0
0.9749258160591125,1.0
0.07760784029960632,0.0
0.21616123616695404,1.0
0.03158510848879814,0.0
0.47521746158599854,0.0
0.48725083470344543,1.0
0.009000157006084919,0.0
0.9212918281555176,1.0
0.5627785325050354,1.0
0.0069621833972632885,0.0
0.02640390582382679,0.0
0.8484387993812561,1.0
0.6556563377380371,0.0
0.014969006180763245,0.0
0.7686924338340759,1.0
0.5479915738105774,0.0
0.31338706612586975,0.0
0.932464599609375,1.0
0.881048858165741,1.0
0.341749906539917,0.0
0.535430371761322,1.0
0.4776482880115509,0.0
0.15706802904605865,1.0
0.04148193821310997,0.0
0.11646959185600281,0.0
0.44361627101898193,1.0
0.7860694527626038,1.0
0.278691828250885,1.0
0.7043552994728088,1.0
0.13237784802913666,0.0
0.29778268933296204,0.0
0.014133971184492111,0.0
0.7540995478630066,1.0
0.08397264033555984,0.0
2.287354254804086e-05,0.0
0.6526038646697998,1.0
0.7179654240608215,0.0
0.9805145859718323,1.0
0.5928110480308533,1.0
0.8896437287330627,1.0
0.6989270448684692,1.0
0.9662731885910034,1.0
0.016748370602726936,0.0
0.5866321325302124,1.0
0.045250508934259415,1.0
0.994156002998352,1.0
0.8424731492996216,1.0
0.0674486830830574,0.0
0.15921275317668915,0.0
0.18216603994369507,0.0
0.3092266023159027,1.0
0.7147641777992249,1.0
0.9702284932136536,1.0
0.06077100709080696,0.0
0.006032496225088835,0.0
0.7408638000488281,1.0
0.6276343464851379,1.0
0.03128087893128395,0.0
0.4884619414806366,0.0
0.44645628333091736,1.0
0.014024922624230385,0.0
0.5238710641860962,1.0
0.010749593377113342,0.0
0.04671225696802139,0.0
0.053773432970047,0.0
0.017535751685500145,0.0
0.6433029770851135,1.0
0.10021993517875671,0.0
0.5696712732315063,0.0
0.10610604286193848,1.0
0.9692330956459045,0.0
0.7709552645683289,1.0
0.522367000579834,1.0
0.020775487646460533,0.0
0.6769632697105408,1.0
0.011122987605631351,0.0
0.704747200012207,1.0
0.064426489174366,1.0
0.5311698913574219,1.0
0.24300161004066467,0.0
0.062559574842453,0.0
0.7680880427360535,1.0
0.04919232800602913,0.0
0.04731757938861847,0.0
0.03647502511739731,0.0
0.12969790399074554,0.0
0.050130877643823624,1.0
0.49187415838241577,0.0
0.718913733959198,0.0
0.892943799495697,1.0
0.9268553256988525,1.0
0.9620189666748047,1.0
0.7600481510162354,1.0
0.7542027235031128,1.0
0.7063433527946472,1.0
0.8952965140342712,1.0
0.3762718439102173,0.0
0.12432610988616943,0.0
0.6855683922767639,0.0
0.678506076335907,0.0
0.7657479643821716,1.0
0.3076053857803345,0.0
0.00792217068374157,0.0
0.7749295234680176,1.0
0.6861199140548706,0.0
0.7349018454551697,1.0
0.5985430479049683,0.0
0.7787154912948608,1.0
0.5435864925384521,1.0
0.009911036118865013,0.0
0.8000408411026001,1.0
0.7082659602165222,1.0
0.012361014261841774,0.0
0.41423898935317993,0.0
0.5683953166007996,0.0
0.027969172224402428,0.0
0.5591798424720764,0.0
0.855002760887146,1.0
0.6830475330352783,0.0
0.004708035383373499,0.0
0.49563539028167725,0.0
0.3348298668861389,0.0
0.37052300572395325,0.0
0.5056402087211609,1.0
0.7758018374443054,1.0
0.007649337872862816,1.0
0.17158228158950806,0.0
0.1673414260149002,0.0
0.03673307225108147,0.0
0.059168506413698196,0.0
0.6780982613563538,1.0
0.6685965061187744,1.0
0.5897654294967651,1.0
0.08084090054035187,0.0
0.6088238954544067,1.0
0.4815296232700348,1.0
0.5238110423088074,0.0
0.7876284718513489,0.0
0.47287458181381226,0.0
0.9077169299125671,1.0
0.9751700758934021,1.0
0.4363207221031189,0.0
0.4474131464958191,1.0
0.720124363899231,1.0
0.10021993517875671,0.0
0.6099931001663208,1.0
0.6017346382141113,0.0
0.011410805396735668,0.0
0.6772588491439819,1.0
0.7419881820678711,1.0
0.48281624913215637,1.0
0.6169559359550476,0.0
0.874385416507721,1.0
0.6108887195587158,0.0
0.008776017464697361,0.0
0.6393867135047913,1.0
0.38529691100120544,0.0
0.0028504650108516216,0.0
0.3110421299934387,0.0
0.674473226070404,0.0
0.6818171739578247,1.0
0.5775541663169861,0.0
0.6681403517723083,1.0
0.6715744137763977,0.0
0.20875971019268036,0.0
0.03950833901762962,0.0
0.4978577792644501,0.0
0.881048858165741,1.0
0.6916710138320923,1.0
0.8035853505134583,1.0
0.3623886704444885,0.0
0.8455339074134827,0.0
0.00019498745677992702,0.0
0.47289666533470154,0.0
0.8518602848052979,1.0
0.7221828103065491,1.0
0.21972277760505676,0.0
0.5252829790115356,1.0
0.918294370174408,1.0
0.6619422435760498,1.0
0.9526070356369019,1.0
0.7876790761947632,1.0
0.9817731976509094,1.0
0.2646753787994385,0.0
0.46352601051330566,0.0
0.4179653525352478,1.0
0.5479555726051331,0.0
0.0003737806691788137,0.0
0.05401935055851936,1.0
0.14517593383789062,0.0
0.4760885536670685,1.0
0.9439764618873596,1.0
0.13772712647914886,1.0
0.128719300031662,1.0
0.832043468952179,1.0
0.8442345857620239,1.0
0.6144349575042725,1.0
0.7164497971534729,1.0
0.0031193383038043976,0.0
0.49945175647735596,0.0
0.15997746586799622,0.0
0.24496743083000183,0.0
0.744905948638916,1.0
0.689565896987915,1.0
0.31338706612586975,0.0
0.17772680521011353,0.0
0.002145724603906274,0.0
0.02868136204779148,0.0
0.08084090054035187,0.0
0.6324887275695801,1.0
0.020123375579714775,0.0
0.0015334062045440078,0.0
0.8000883460044861,1.0
0.12601901590824127,0.0
0.08048561215400696,0.0
0.6912103891372681,1.0
0.11453805863857269,0.0
0.13615544140338898,0.0
0.006061172112822533,0.0
0.4398180842399597,1.0
0.0911402478814125,0.0
0.22545361518859863,0.0
0.6813228726387024,1.0
0.7765421271324158,1.0
0.20408180356025696,0.0
0.5395653247833252,0.0
0.6095688939094543,1.0
0.5329949855804443,0.0
0.042077578604221344,0.0
0.058188389986753464,1.0
0.947797417640686,1.0
0.4362625479698181,1.0
0.5507329702377319,1.0
0.7787154912948608,1.0
0.2977958917617798,0.0
0.1103251576423645,0.0
0.18844686448574066,0.0
0.2412942796945572,1.0
0.019302958622574806,0.0
0.14479252696037292,1.0
0.0034361735451966524,0.0
0.0008711270056664944,0.0
0.5490412712097168,1.0
0.7185059785842896,1.0
0.5219751000404358,0.0
0.37842175364494324,0.0
0.3424253761768341,0.0
0.3196810185909271,1.0
0.862652599811554,1.0
0.9669911861419678,1.0
0.943341851234436,1.0
0.8816684484481812,0.0
0.007702291011810303,0.0
0.6907355785369873,1.0
0.8783615827560425,1.0
0.26790979504585266,0.0
0.33437013626098633,1.0
0.9463244676589966,1.0
0.8479984998703003,1.0
0.0015430209459736943,0.0
0.6722690463066101,0.0
0.8333584070205688,1.0
0.05530788376927376,0.0
0.10454636812210083,1.0
0.6541248559951782,1.0
0.22704613208770752,1.0
0.7579976320266724,1.0
0.6465921401977539,0.0
0.6747891306877136,1.0
0.4931291341781616,0.0
0.735728919506073,1.0
0.0911402478814125,0.0
0.20512105524539948,1.0
0.0032258557621389627,0.0
0.06173691898584366,0.0
0.7444773316383362,1.0
0.0012412038631737232,0.0
0.04377330094575882,0.0
0.3852415978908539,0.0
0.6957871913909912,1.0
0.00022629497107118368,0.0
0.5599423050880432,0.0
0.9103241562843323,1.0
0.6805328130722046,1.0
0.23851053416728973,1.0
0.8135371804237366,0.0
0.6777595281600952,1.0
0.03663741052150726,0.0
0.2263021320104599,0.0
0.0001782209874363616,0.0
0.7120344042778015,1.0
0.7230401635169983,1.0
0.9122179746627808,1.0
0.03803453966975212,1.0
0.014132888987660408,0.0
0.5858794450759888,1.0
0.8998323678970337,1.0
0.8116531372070312,1.0
0.053773432970047,0.0
0.9326820969581604,1.0
0.2438151091337204,1.0
0.12061398476362228,0.0
