predict,label
0.9293119311332703,1.0
0.9898423552513123,1.0
0.828721284866333,1.0
0.9973976612091064,1.0
0.9354972839355469,1.0
0.9987150430679321,0.0
0.0020315940491855145,0.0
0.9993147850036621,0.0
0.0071000573225319386,0.0
0.923045814037323,1.0
0.05831417441368103,0.0
0.9584872722625732,1.0
0.2406015545129776,1.0
0.9996408224105835,1.0
0.8883484601974487,0.0
0.00010402190673630685,0.0
0.9843682646751404,0.0
0.9850828647613525,1.0
0.06483905017375946,0.0
0.023987799882888794,0.0
0.01773153245449066,0.0
0.06518057733774185,0.0
0.9902143478393555,1.0
0.9980595707893372,1.0
0.007397049106657505,0.0
0.03351917862892151,0.0
0.9784947633743286,1.0
0.12235214561223984,0.0
0.9582504630088806,1.0
0.5558833479881287,0.0
0.025731148198246956,1.0
0.0020136407110840082,0.0
0.8931273818016052,1.0
1.150760544987861e-05,0.0
0.059172239154577255,0.0
0.9987471103668213,1.0
0.46608197689056396,0.0
0.9999994039535522,1.0
0.9008740782737732,1.0
0.999474823474884,1.0
0.041578005999326706,0.0
0.00013547892740461975,0.0
0.0019489084370434284,0.0
0.028335217386484146,0.0
0.27925318479537964,0.0
0.9956983327865601,1.0
0.16842927038669586,0.0
0.9982826709747314,1.0
0.0006415114621631801,0.0
0.9973788261413574,0.0
0.1175336241722107,0.0
0.9999998807907104,1.0
1.2258841707080137e-05,0.0
0.9977627992630005,1.0
0.4512254595756531,1.0
0.015807179734110832,0.0
0.9996408224105835,1.0
2.0373869119794108e-05,0.0
0.835002064704895,1.0
0.5333459973335266,1.0
0.9964106678962708,1.0
0.7633745670318604,0.0
0.3792503774166107,0.0
0.997751772403717,1.0
0.9993577599525452,1.0
0.710834264755249,1.0
0.9466201663017273,1.0
0.9980711340904236,1.0
0.18548592925071716,1.0
0.7593063116073608,1.0
0.7698814868927002,1.0
0.1595093160867691,0.0
0.9865325689315796,1.0
0.9978760480880737,1.0
0.05276757478713989,1.0
0.9745934009552002,1.0
0.5417366027832031,0.0
0.09707383811473846,0.0
0.9999880790710449,1.0
0.010737977921962738,0.0
0.6007102131843567,0.0
0.0004250459896866232,0.0
0.0021651468705385923,0.0
0.059145525097846985,0.0
0.8219137787818909,1.0
0.9976918697357178,1.0
0.5510960221290588,1.0
0.742799699306488,1.0
0.992226243019104,1.0
0.9975958466529846,0.0
0.0035070511512458324,0.0
0.05319611728191376,1.0
0.3490772247314453,0.0
0.9648544788360596,1.0
0.9966599941253662,1.0
0.01188820693641901,0.0
0.0023127859458327293,0.0
0.020335406064987183,0.0
0.2616550624370575,0.0
0.9947329759597778,1.0
0.5382347106933594,1.0
0.8803982734680176,1.0
0.9242110252380371,1.0
0.48706865310668945,0.0
0.18909211456775665,0.0
0.5053938031196594,0.0
0.9868505001068115,1.0
0.3004775643348694,0.0
0.9685825705528259,1.0
0.004374055191874504,0.0
0.9920498728752136,1.0
0.2961026132106781,1.0
0.9812749028205872,1.0
0.009249371476471424,0.0
0.22421255707740784,0.0
0.8447975516319275,1.0
0.8632361888885498,1.0
0.0035070511512458324,0.0
0.7823418378829956,1.0
0.9988489151000977,1.0
0.46020784974098206,0.0
0.6597400307655334,1.0
0.9454377293586731,1.0
0.4184023141860962,0.0
0.594068706035614,0.0
0.9999657869338989,1.0
0.0005416124477051198,0.0
0.02185470424592495,0.0
0.14979195594787598,0.0
0.8233767747879028,1.0
0.4682854115962982,0.0
0.6430304050445557,1.0
0.014270766638219357,0.0
0.00830428022891283,0.0
0.05357128754258156,0.0
0.48146095871925354,1.0
0.14053666591644287,0.0
0.9999997615814209,1.0
0.6612192988395691,1.0
0.9358429312705994,1.0
0.9655383825302124,1.0
0.9900445938110352,1.0
0.12182126194238663,0.0
0.09394844621419907,0.0
0.5689870715141296,1.0
0.6558310985565186,1.0
0.08967424184083939,0.0
0.9987437129020691,1.0
0.5770723819732666,1.0
0.7868078947067261,1.0
0.0883851945400238,0.0
0.9947410821914673,1.0
0.9972596168518066,1.0
0.015738246962428093,0.0
0.9940207600593567,1.0
0.9853304624557495,1.0
0.999974250793457,1.0
0.9998106360435486,1.0
0.011634874157607555,0.0
0.003318041330203414,0.0
0.25133538246154785,1.0
0.9611281156539917,1.0
0.14723101258277893,0.0
0.015628714114427567,0.0
0.08664681017398834,0.0
0.09394844621419907,0.0
0.9917627573013306,1.0
0.9852070212364197,1.0
0.5170990228652954,0.0
0.3348144292831421,0.0
0.9345541000366211,1.0
0.32262325286865234,0.0
0.6771915555000305,0.0
0.0162345003336668,0.0
0.2310420721769333,0.0
0.0010004367213696241,0.0
0.967301607131958,1.0
0.8416998386383057,1.0
0.9992719292640686,1.0
0.9957550764083862,1.0
0.9932698607444763,1.0
0.06771855056285858,0.0
0.5898709297180176,1.0
0.0008199645089916885,0.0
0.7401717305183411,1.0
0.036698032170534134,0.0
0.17523270845413208,0.0
0.5988559126853943,0.0
0.18306879699230194,0.0
0.9098756909370422,1.0
0.0008680347818881273,0.0
0.9835938811302185,1.0
0.9393099546432495,0.0
0.8730922937393188,1.0
5.467200753628276e-05,0.0
0.9994614720344543,1.0
0.034991905093193054,0.0
0.9750153422355652,1.0
0.026659050956368446,0.0
0.027541136369109154,0.0
0.0010004367213696241,0.0
0.926078200340271,1.0
0.2367537021636963,0.0
0.9459535479545593,1.0
0.5663456916809082,1.0
0.05149262398481369,0.0
0.5728998184204102,1.0
0.9993027448654175,1.0
0.35851386189460754,1.0
0.9998290538787842,1.0
0.16763247549533844,0.0
0.7670016884803772,1.0
0.052906278520822525,0.0
0.5454840660095215,1.0
0.14919422566890717,0.0
0.3286997377872467,0.0
0.9999597072601318,1.0
0.4143765866756439,0.0
0.5968787670135498,0.0
0.8822192549705505,0.0
0.9640174508094788,1.0
0.36254099011421204,0.0
0.013941197656095028,0.0
0.20479851961135864,0.0
0.9903926849365234,1.0
0.059938762336969376,0.0
0.9713603854179382,1.0
0.9799991846084595,1.0
0.9622933864593506,1.0
0.781006395816803,1.0
0.011085184291005135,0.0
0.464791864156723,0.0
0.7866156697273254,1.0
0.11984865367412567,0.0
0.9251294136047363,1.0
0.9625273942947388,1.0
0.13899199664592743,0.0
0.008040768094360828,0.0
0.9974057078361511,1.0
0.7345874309539795,0.0
0.8076589703559875,0.0
0.015165827237069607,0.0
0.8009823560714722,1.0
0.14388024806976318,0.0
0.18623636662960052,0.0
0.904197096824646,0.0
0.16155420243740082,0.0
0.0014562848955392838,0.0
0.14849232137203217,0.0
0.392598956823349,1.0
0.05920208618044853,0.0
0.5450620651245117,1.0
0.007011317182332277,0.0
0.9912488460540771,1.0
0.6709026098251343,0.0
0.9981257319450378,1.0
0.02075997181236744,1.0
0.4926683008670807,1.0
0.0683683454990387,0.0
0.8598112463951111,1.0
0.01314742211252451,0.0
0.0030254609882831573,0.0
0.742799699306488,1.0
0.002911411225795746,0.0
0.027889806777238846,0.0
0.083314448595047,0.0
0.020711462944746017,0.0
0.045350659638643265,0.0
0.009690357372164726,0.0
0.989753246307373,1.0
0.8938536047935486,1.0
0.0015429093036800623,0.0
0.621667206287384,1.0
0.8861918449401855,1.0
0.0004250459896866232,0.0
0.7967382669448853,1.0
0.18983995914459229,1.0
0.9674120545387268,1.0
0.9593124389648438,1.0
0.12523610889911652,0.0
0.015891144052147865,0.0
0.0010004367213696241,0.0
0.8810605406761169,1.0
0.42964574694633484,0.0
0.7108283638954163,1.0
0.01399341132491827,0.0
0.003579317359253764,0.0
0.05185512825846672,1.0
0.16932718455791473,1.0
0.7031955718994141,0.0
0.9894718527793884,1.0
0.46572500467300415,1.0
0.0008680347818881273,0.0
0.5504011511802673,1.0
0.5291019678115845,1.0
0.9987093210220337,1.0
0.03028041496872902,0.0
0.9863475561141968,1.0
0.9759666323661804,0.0
0.006634302902966738,0.0
0.8936284184455872,1.0
0.9511604905128479,0.0
0.4254709780216217,1.0
0.9723434448242188,1.0
0.02484334073960781,0.0
0.4092930555343628,0.0
0.14723101258277893,0.0
0.9969754219055176,1.0
0.6011606454849243,0.0
0.9650930166244507,1.0
0.9791468977928162,1.0
0.19325244426727295,1.0
0.08452966064214706,0.0
0.007573828101158142,0.0
0.9888229370117188,0.0
0.9747227430343628,1.0
0.6431074142456055,0.0
0.5568209886550903,1.0
0.47239792346954346,1.0
0.7209394574165344,1.0
0.001825616229325533,0.0
0.9947410821914673,1.0
0.2983325719833374,0.0
0.9025281071662903,1.0
0.3286997377872467,0.0
0.9440893530845642,1.0
0.5117565989494324,0.0
0.031138475984334946,0.0
0.01018616370856762,0.0
0.8938401937484741,1.0
0.0983341634273529,0.0
0.8137995004653931,1.0
0.15262509882450104,0.0
0.9963213205337524,0.0
0.9888416528701782,0.0
0.020371345803141594,0.0
0.273147851228714,0.0
0.36808234453201294,1.0
0.039360132068395615,0.0
0.14886122941970825,0.0
0.05274895951151848,0.0
0.2983325719833374,0.0
0.007841470651328564,0.0
0.0683683454990387,0.0
0.9950032830238342,1.0
0.0005425848648883402,0.0
0.15416228771209717,0.0
0.1511712670326233,0.0
0.012906340882182121,0.0
0.9995429515838623,1.0
0.9942559599876404,1.0
0.6121682524681091,1.0
0.22057698667049408,0.0
0.07771845161914825,0.0
0.007624578662216663,0.0
0.035461124032735825,0.0
0.9016785621643066,1.0
0.5070694088935852,1.0
0.06527917832136154,0.0
0.9996108412742615,1.0
0.4463847577571869,0.0
0.8045932054519653,1.0
0.6014003157615662,1.0
0.924405038356781,1.0
0.9927943348884583,1.0
0.041502952575683594,0.0
0.9677304625511169,1.0
0.02772829867899418,1.0
0.08267509937286377,0.0
0.9997692704200745,1.0
0.006875599268823862,0.0
0.7819613218307495,1.0
0.9891597628593445,1.0
0.07771845161914825,0.0
0.8959977626800537,0.0
0.024036701768636703,0.0
0.9494673609733582,1.0
0.06051880121231079,0.0
0.000363646395271644,0.0
0.01917477883398533,1.0
0.432221919298172,0.0
0.9587422013282776,1.0
0.932040810585022,1.0
0.11305267363786697,0.0
0.05686841532588005,0.0
0.6481029987335205,0.0
0.6860848069190979,0.0
0.5089728236198425,1.0
0.3835204839706421,0.0
0.9404404163360596,1.0
0.11053390055894852,1.0
0.008987853303551674,0.0
0.9971842169761658,0.0
0.3218749463558197,1.0
0.9997014403343201,1.0
0.004700308199971914,0.0
0.5783025622367859,1.0
0.9998831748962402,1.0
0.00024074685643427074,0.0
0.8169400691986084,1.0
0.9867968559265137,1.0
0.8518651127815247,0.0
0.9953474402427673,1.0
0.0038270005024969578,0.0
0.18472875654697418,0.0
0.009454840794205666,0.0
0.009848237968981266,0.0
0.02169676497578621,0.0
0.9084672927856445,1.0
0.20462191104888916,0.0
0.5949240326881409,0.0
0.7959131598472595,1.0
0.041881904006004333,0.0
0.39575350284576416,1.0
0.8629899024963379,1.0
0.32771193981170654,0.0
0.20691926777362823,0.0
0.016113894060254097,1.0
0.971250057220459,1.0
0.0016573099419474602,0.0
0.9555212259292603,1.0
0.14537101984024048,0.0
0.9598258137702942,0.0
0.9832468628883362,1.0
0.9819895029067993,1.0
0.8927946090698242,1.0
0.6326903700828552,1.0
0.058910299092531204,0.0
0.6439133286476135,1.0
0.6859909892082214,0.0
0.006034980993717909,0.0
0.3887479305267334,1.0
0.9027901887893677,1.0
0.7258922457695007,1.0
0.053340595215559006,0.0
0.3644939661026001,0.0
0.47523313760757446,1.0
0.03556675836443901,0.0
0.13243165612220764,0.0
0.06349651515483856,1.0
0.8021828532218933,1.0
0.9993925094604492,1.0
0.9738073348999023,1.0
0.9987789988517761,1.0
0.01806136779487133,0.0
0.01900022104382515,0.0
0.34777185320854187,1.0
0.9412230253219604,1.0
0.8704633116722107,0.0
0.030731860548257828,0.0
0.9867059588432312,1.0
0.6372676491737366,1.0
0.902011513710022,1.0
0.003080814378336072,0.0
0.5227614641189575,0.0
0.7326769232749939,0.0
0.03851833567023277,0.0
0.9797679781913757,1.0
0.015819335356354713,0.0
0.9472476243972778,1.0
0.39167454838752747,1.0
0.4194306433200836,1.0
0.33193475008010864,0.0
0.621854841709137,1.0
0.34912562370300293,0.0
0.02894594892859459,0.0
0.9232876896858215,1.0
0.05888896808028221,0.0
0.8250432014465332,1.0
0.9999663829803467,1.0
0.08222082257270813,0.0
0.5506622195243835,1.0
0.9970142841339111,1.0
0.1649630069732666,0.0
0.7050104141235352,1.0
0.9994487166404724,1.0
0.7721602320671082,1.0
0.8832540512084961,0.0
0.9996040463447571,1.0
1.6017313100746833e-05,0.0
0.07771845161914825,0.0
0.22451168298721313,1.0
0.05149262398481369,0.0
0.14537101984024048,0.0
0.468600869178772,1.0
0.018937645480036736,0.0
0.249276265501976,0.0
0.4634305238723755,1.0
0.01018616370856762,0.0
0.9803901314735413,1.0
0.37866219878196716,1.0
0.003405169816687703,0.0
0.030578874051570892,0.0
0.9651647806167603,0.0
0.026346474885940552,0.0
0.17318789660930634,0.0
0.7999041080474854,0.0
0.6597158908843994,1.0
0.034428779035806656,0.0
0.9863475561141968,1.0
0.03863947466015816,0.0
0.36504867672920227,1.0
0.29648327827453613,1.0
0.03151768445968628,0.0
0.3606923818588257,0.0
0.023082531988620758,0.0
0.07690112292766571,0.0
0.06675148010253906,0.0
0.11334849148988724,0.0
0.21962480247020721,0.0
0.9202898144721985,1.0
0.9999386072158813,1.0
0.5223032236099243,1.0
0.0019579820800572634,0.0
0.3127238154411316,0.0
0.7018517851829529,1.0
0.6534432172775269,1.0
0.9885537624359131,1.0
0.995884358882904,1.0
0.0076172188855707645,0.0
0.18065671622753143,0.0
0.8254687786102295,1.0
0.5111377835273743,1.0
0.005668626166880131,0.0
0.17509789764881134,1.0
0.8439342975616455,1.0
0.9628076553344727,1.0
0.9963867664337158,1.0
0.8363545536994934,1.0
0.0004079646023456007,0.0
0.8319986462593079,0.0
0.8363545536994934,1.0
0.74611896276474,0.0
0.023677481338381767,0.0
0.9881978631019592,1.0
0.9999791383743286,1.0
0.3389894962310791,0.0
0.6650295257568359,0.0
0.41718557476997375,0.0
0.30980804562568665,0.0
0.07349087297916412,0.0
0.003739475505426526,1.0
0.01581640914082527,0.0
0.29276660084724426,0.0
0.9048072099685669,1.0
0.5538225769996643,0.0
0.18259863555431366,0.0
0.9664887189865112,1.0
0.000556719140149653,0.0
0.01510610431432724,0.0
0.8145299553871155,0.0
0.1668851524591446,0.0
0.0016443624626845121,0.0
0.9479032158851624,1.0
0.034428779035806656,0.0
0.10489262640476227,0.0
0.0002111591020366177,0.0
0.9874546527862549,1.0
0.936603307723999,1.0
0.9594422578811646,1.0
0.9999634027481079,0.0
0.0058676269836723804,1.0
0.902496874332428,1.0
0.5923573970794678,0.0
0.46136802434921265,1.0
0.0362798348069191,0.0
0.3803732693195343,0.0
0.858342707157135,1.0
0.7716310620307922,1.0
0.9392080307006836,0.0
0.9832261204719543,1.0
0.755401074886322,0.0
0.9853752851486206,1.0
0.3210826814174652,1.0
0.03789033368229866,0.0
0.023897308856248856,0.0
0.7536185383796692,1.0
0.9566832184791565,1.0
0.8927198648452759,1.0
0.00046334543731063604,0.0
0.172073096036911,1.0
0.058992233127355576,0.0
0.002317644190043211,0.0
0.4839679002761841,0.0
0.14723101258277893,0.0
0.9735402464866638,1.0
0.011019852012395859,0.0
0.7406330704689026,0.0
0.40278011560440063,0.0
0.3776901960372925,0.0
0.9976918697357178,1.0
0.004515383392572403,0.0
0.9091058373451233,0.0
0.8988370299339294,1.0
0.02454909309744835,0.0
0.9999620914459229,1.0
0.6158175468444824,0.0
0.3899771571159363,0.0
0.0427958182990551,0.0
0.046122852712869644,0.0
0.08404633402824402,0.0
0.818341076374054,1.0
0.9670596122741699,1.0
0.232059046626091,0.0
0.031664617359638214,0.0
0.6417211294174194,1.0
0.0003295750357210636,0.0
0.683689296245575,0.0
0.9615700244903564,0.0
0.7004801034927368,0.0
0.9857187867164612,1.0
0.10348937660455704,0.0
0.9701287150382996,1.0
0.5935853719711304,1.0
0.4506567716598511,0.0
0.009667020291090012,0.0
0.34406325221061707,0.0
0.004188175778836012,0.0
0.04127469286322594,0.0
0.9994687438011169,1.0
0.031036710366606712,0.0
0.6183378100395203,1.0
0.06318705528974533,0.0
0.5382347106933594,1.0
0.7981812357902527,1.0
0.9992719292640686,1.0
0.0021505337208509445,0.0
0.6754201650619507,0.0
0.003579317359253764,0.0
0.5867556929588318,0.0
0.8212298154830933,1.0
0.9593698382377625,1.0
0.009628617204725742,0.0
0.10348937660455704,0.0
0.990066647529602,1.0
0.8497537970542908,1.0
0.26256808638572693,1.0
0.005223918240517378,0.0
0.02582986280322075,0.0
0.0062697213143110275,0.0
0.9663869738578796,1.0
0.1124458834528923,0.0
0.5991154909133911,1.0
0.009690357372164726,0.0
0.032396845519542694,0.0
0.6636574864387512,1.0
0.9998831748962402,1.0
0.999688982963562,1.0
0.9012643694877625,1.0
0.10780102014541626,0.0
0.08159493654966354,0.0
0.9916834831237793,1.0
0.9311361312866211,1.0
0.8178020715713501,1.0
0.9953195452690125,0.0
0.9803901314735413,1.0
0.9992627501487732,1.0
0.05310525372624397,0.0
0.051954373717308044,0.0
0.39785104990005493,1.0
0.9984554052352905,1.0
0.00041960011003538966,0.0
0.42549368739128113,1.0
0.7928071022033691,1.0
0.9919078350067139,1.0
0.8021828532218933,1.0
0.6994275450706482,1.0
0.05149262398481369,0.0
0.2699927091598511,0.0
0.006123991217464209,0.0
0.09730452299118042,0.0
0.9036372303962708,0.0
0.8935233354568481,1.0
0.9754829406738281,1.0
0.5185834765434265,1.0
0.24139223992824554,1.0
0.15599586069583893,0.0
0.27674564719200134,0.0
0.9840884208679199,1.0
0.9993450045585632,1.0
0.06766209751367569,0.0
0.034085098654031754,0.0
0.2983325719833374,0.0
0.10526080429553986,0.0
0.6105324029922485,1.0
0.8573116660118103,1.0
0.8808888792991638,1.0
0.028959088027477264,0.0
0.9940738081932068,1.0
0.6673678159713745,1.0
0.7842541337013245,0.0
0.014345887117087841,0.0
0.9391063451766968,0.0
0.2067154049873352,0.0
0.01269794162362814,0.0
0.9701595902442932,1.0
0.0009861205471679568,0.0
0.8466292023658752,0.0
0.12927062809467316,0.0
0.6470404267311096,1.0
0.9965452551841736,1.0
0.24847446382045746,0.0
0.0889233648777008,0.0
0.805084764957428,0.0
0.9857187867164612,1.0
0.9005153179168701,1.0
0.2983366847038269,0.0
0.9783869981765747,1.0
0.40278011560440063,0.0
0.9989660978317261,1.0
0.9688892364501953,1.0
0.40515807271003723,0.0
0.9852036237716675,1.0
0.083314448595047,0.0
0.0012617927277460694,0.0
0.000750729173887521,0.0
0.09826826304197311,0.0
0.8739368915557861,1.0
0.9387397766113281,1.0
0.2467532604932785,0.0
0.0951840803027153,0.0
0.5158088207244873,0.0
0.4360206425189972,1.0
0.9508645534515381,1.0
0.9999386072158813,1.0
0.9904300570487976,1.0
0.03467734530568123,0.0
0.0005070963525213301,0.0
0.9380558729171753,1.0
0.9999597072601318,1.0
0.002263639122247696,0.0
0.999679684638977,0.0
0.3308272361755371,0.0
0.0774722695350647,0.0
0.9837139844894409,1.0
0.8749043345451355,1.0
0.4054841101169586,0.0
0.9957160353660583,1.0
0.5413191318511963,1.0
0.9711964130401611,1.0
0.8150357007980347,1.0
0.7866156697273254,1.0
0.08577024191617966,0.0
0.9900510907173157,0.0
0.014652992598712444,0.0
0.5568209886550903,1.0
0.6682935953140259,1.0
0.17911148071289062,0.0
0.9999942779541016,1.0
0.9967143535614014,1.0
0.05958177149295807,0.0
0.045141078531742096,0.0
0.9987609386444092,1.0
0.9798269271850586,1.0
0.6183378100395203,1.0
0.9947410821914673,1.0
0.0590980239212513,0.0
0.8934198021888733,1.0
0.37855517864227295,0.0
0.06204810366034508,0.0
0.4851900637149811,1.0
0.0021267272531986237,0.0
0.8951719403266907,1.0
0.788818895816803,1.0
0.983863353729248,1.0
0.015815339982509613,0.0
0.22549590468406677,0.0
0.05889419838786125,0.0
0.46542829275131226,1.0
0.472021222114563,1.0
0.14978386461734772,0.0
0.03502307087182999,0.0
0.005279845558106899,0.0
0.000261953187873587,0.0
0.03315593674778938,0.0
0.028959088027477264,0.0
0.19476109743118286,0.0
0.9998641014099121,1.0
0.5912774205207825,1.0
0.014672931283712387,0.0
0.9955054521560669,1.0
0.004038062412291765,0.0
0.9918283224105835,1.0
0.29887357354164124,1.0
0.9989705085754395,1.0
0.3053801655769348,1.0
0.10063368082046509,0.0
0.1404562145471573,0.0
0.22211003303527832,0.0
0.8895888924598694,1.0
0.4790876507759094,1.0
0.0002851686149369925,0.0
0.9956356883049011,1.0
0.9902421832084656,1.0
0.1742250770330429,0.0
0.9696304202079773,1.0
0.5730829834938049,1.0
0.9201393723487854,1.0
0.3857881724834442,0.0
0.024447182193398476,0.0
0.5949240326881409,0.0
0.9989270567893982,0.0
0.6339163184165955,1.0
0.372405081987381,0.0
0.8115987181663513,1.0
0.01254821103066206,0.0
0.12441044300794601,0.0
0.8830581307411194,1.0
0.6597106456756592,0.0
0.7354617118835449,1.0
0.9972794651985168,1.0
0.9996166229248047,1.0
0.6287315487861633,1.0
0.9999597072601318,1.0
0.4044720530509949,0.0
0.14097654819488525,0.0
0.009943251498043537,0.0
0.6207127571105957,0.0
0.3461112976074219,1.0
0.0512268953025341,0.0
0.04133683815598488,0.0
0.11139403283596039,0.0
0.7327591776847839,1.0
0.9807987809181213,1.0
0.9462447166442871,1.0
0.8529359698295593,1.0
0.9084672927856445,1.0
0.06662821769714355,0.0
0.9920498728752136,1.0
0.9997233748435974,1.0
0.06634282320737839,0.0
0.9993941783905029,1.0
